date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2012-01-06,0.71,0.88,0.88,0.71,0.18,1,1358000,23,1112280
2012-01-09,0.82,0.77,0.83,0.77,-0.11,-1,1104000,26,870330
2012-01-10,0.81,0.88,0.94,0.81,0.11,1,448000,11,386440
2012-01-11,0.89,0.87,0.9,0.87,-0.01,-1,418000,9,373090
2012-01-12,0.86,0.79,0.86,0.79,-0.08,-1,32000,4,25970
2012-01-13,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2012-01-16,0.6,0.71,0.71,0.6,-0.08,-1,232000,8,142520
2012-01-17,0.72,0.69,0.72,0.68,-0.02,-1,225000,196,155430
2012-01-31,0.86,0.86,0.86,0.86,0.13,1,5000,1,4300
2012-02-01,1.0,1.02,1.02,1.0,0.16,1,30000,4,30500
2012-02-02,1.12,1.06,1.12,1.06,0.04,1,6000,2,6660
2012-02-04,1.62,1.62,1.62,1.62,0.29,1,1000,1,1620
2012-02-06,1.95,1.95,1.95,1.72,0.33,1,16000,3,28900
2012-02-07,2.08,1.99,2.08,1.99,0.04,1,4000,2,8050
2012-02-08,1.99,1.99,1.99,1.99,0.0,0,2000,1,3980
2012-02-15,3.2,3.2,3.2,3.2,0.37,1,10000,1,32000
2012-02-16,3.72,3.54,3.72,3.54,0.34,1,14000,3,51750
2012-02-20,3.3,3.29,3.3,3.29,-0.04,-1,10000,2,32950
2012-02-22,3.44,3.44,3.44,3.44,-0.02,-1,15000,1,51600
2012-03-02,3.93,3.93,3.93,3.93,0.37,1,1000,1,3930
2012-03-05,4.02,4.1,4.13,4.02,0.13,1,42000,4,173030
2012-03-06,4.02,4.02,4.02,4.02,-0.08,-1,3000,1,12060
2012-03-07,3.87,4.04,4.04,3.87,0.02,1,20000,2,79100
2012-03-08,4.0,4.0,4.0,4.0,-0.04,-1,5000,1,20000
2012-03-13,4.0,4.0,4.0,4.0,0.05,1,10000,2,40000
2012-03-14,4.01,4.01,4.01,4.01,0.01,1,5000,1,20050
2012-03-15,4.12,4.12,4.12,4.12,0.11,1,1000,1,4120
2012-03-28,3.43,3.43,3.43,3.43,-0.03,-1,1000,1,3430
2012-03-29,2.95,2.86,2.95,2.86,-0.57,-1,75000,3,214830
2012-04-02,2.5,2.5,2.5,2.5,-0.23,-1,1000,1,2500
2012-04-24,1.78,1.78,1.78,1.78,0.08,1,2000,1,3560
2012-05-02,1.89,1.89,1.89,1.89,0.16,1,2000,1,3780
2012-06-04,0.44,0.44,0.44,0.44,-0.42,-1,1000,1,440
2012-06-07,0.95,1.02,1.02,0.95,0.3,1,20000,2,19700
2012-06-20,1.26,1.26,1.26,1.26,0.35,1,10000,1,12600
2012-06-21,1.49,1.4,1.49,1.4,0.14,1,20000,2,28900
2012-06-22,1.3,1.3,1.3,1.3,-0.1,-1,10000,1,13000
