date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.24,1.28,1.31,1.24,0.03,1,191000,7,248200
2017-02-09,1.28,1.35,1.35,1.23,0.07,1,1107000,13,1465270
2017-02-10,1.33,1.32,1.33,1.29,-0.03,-1,916000,7,1210580
2017-02-13,1.23,1.25,1.26,1.23,-0.07,-1,39000,4,48720
2017-02-14,1.32,1.27,1.37,1.27,0.02,1,345000,6,443310
2017-02-15,1.27,1.25,1.32,1.24,-0.02,-1,1572000,21,1995830
2017-02-16,1.26,1.14,1.26,1.14,-0.11,-1,866000,10,1039530
2017-02-17,1.14,1.18,1.21,1.14,0.04,1,27000,4,31430
2017-02-18,1.17,1.2,1.2,1.17,0.02,1,43000,2,51210
2017-02-20,1.15,1.12,1.17,1.12,-0.08,-1,90000,3,102600
2017-02-21,1.18,1.19,1.19,1.18,0.07,1,4000,2,4730
2017-02-22,1.16,1.23,1.23,1.16,0.04,1,930000,11,1130290
2017-02-23,1.25,1.41,1.49,1.23,0.18,1,1793000,59,2369880
2017-02-24,1.33,1.25,1.33,1.24,-0.16,-1,617000,20,795590
2017-03-01,1.15,1.16,1.16,1.15,-0.09,-1,25000,2,28850
2017-03-02,1.07,1.07,1.07,1.07,-0.09,-1,18000,2,19260
2017-03-03,1.08,1.1,1.1,1.06,0.03,1,58000,9,62320
2017-03-06,1.06,1.09,1.09,1.06,-0.01,-1,93000,4,98880
2017-03-08,1.09,1.12,1.12,1.09,0.03,1,66000,3,72240
2017-03-09,1.05,1.0,1.05,0.98,-0.12,-1,196000,8,197740
2017-03-10,0.97,0.98,0.98,0.97,-0.02,-1,157000,5,152300
2017-03-13,1.0,1.05,1.05,1.0,0.07,1,261000,7,273400
2017-03-14,1.07,1.1,1.1,1.06,0.05,1,483000,10,526940
2017-03-15,1.04,1.05,1.05,1.04,-0.05,-1,681000,10,711250
2017-03-16,1.07,1.08,1.09,1.06,0.03,1,587000,7,627400
2017-03-17,1.1,1.23,1.23,1.08,0.15,1,784000,19,894730
2017-03-20,1.14,1.1,1.14,1.1,-0.13,-1,400000,10,444920
2017-03-22,0.98,1.01,1.01,0.98,-0.08,-1,15000,2,14880
2017-03-23,1.08,1.08,1.08,1.08,0.07,1,12000,2,12960
2017-03-24,1.07,1.09,1.09,1.07,0.01,1,87000,4,94670
2017-03-27,1.06,1.06,1.06,1.04,-0.03,-1,501000,7,529730
2017-03-28,1.01,0.95,1.01,0.95,-0.11,-1,412000,3,410320
2017-03-29,1.0,0.98,1.0,0.96,0.03,1,68000,4,67280
2017-03-30,0.95,1.02,1.02,0.95,0.04,1,112000,8,109020
2017-03-31,0.98,0.96,0.98,0.96,-0.06,-1,60000,3,58040
2017-04-05,0.98,0.97,1.05,0.97,0.01,1,385000,15,381880
2017-04-06,0.96,1.02,1.05,0.93,0.05,1,756000,30,737280
2017-04-07,1.05,1.04,1.05,1.01,0.02,1,1628000,22,1664400
2017-04-10,1.05,0.98,1.05,0.98,-0.06,-1,1418000,18,1464220
2017-04-11,0.95,0.93,0.95,0.93,-0.05,-1,38000,2,35500
2017-04-12,0.78,0.79,0.79,0.78,-0.14,-1,70000,2,54900
2017-04-13,0.75,0.76,0.76,0.75,-0.03,-1,36000,3,27330
2017-04-14,0.73,0.73,0.73,0.73,-0.03,-1,60000,1,43800
2017-04-17,0.59,0.6,0.6,0.58,-0.13,-1,217000,3,128150
2017-04-18,0.63,0.62,0.63,0.62,0.02,1,120000,4,75400
2017-04-19,0.62,0.75,0.77,0.61,0.13,1,98000,13,68220
2017-04-20,0.74,0.76,0.76,0.71,0.01,1,158000,9,116130
2017-04-21,0.72,0.72,0.72,0.72,-0.04,-1,82000,3,59040
2017-04-24,0.77,0.74,0.77,0.74,0.02,1,34000,3,25970
2017-04-25,0.71,0.76,0.76,0.71,0.02,1,108000,2,81680
2017-04-26,0.72,0.73,0.73,0.72,-0.03,-1,100000,3,72200
