date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.3,1.3,1.3,1.3,0.01,1,6000,1,7800
2017-03-08,1.29,1.25,1.29,1.25,-0.05,-1,36000,2,45240
2017-03-09,1.18,1.18,1.18,1.18,-0.07,-1,33000,1,38940
2017-03-10,1.22,1.2,1.22,1.2,0.02,1,94000,3,114580
2017-03-13,1.22,1.25,1.25,1.21,0.05,1,359000,9,439970
2017-03-14,1.29,1.31,1.36,1.26,0.06,1,668000,21,869280
2017-03-15,1.34,1.37,1.43,1.3,0.06,1,1121000,32,1535130
2017-03-16,1.36,1.31,1.38,1.3,-0.06,-1,610000,21,824690
2017-03-17,1.32,1.31,1.32,1.31,0.0,0,47000,2,61940
2017-03-20,1.33,1.3,1.33,1.3,-0.01,-1,12000,3,15910
2017-03-21,1.39,1.37,1.42,1.37,0.07,1,123000,7,170960
2017-03-22,1.35,1.32,1.35,1.3,-0.05,-1,138000,13,183920
2017-03-24,1.27,1.18,1.27,1.18,-0.09,-1,20000,2,24500
2017-03-30,1.14,1.14,1.14,1.13,0.02,1,190000,7,215600
2017-03-31,1.18,1.22,1.22,1.17,0.08,1,349000,13,418200
2017-04-05,1.17,1.18,1.18,1.15,-0.04,-1,250000,13,291890
2017-04-06,1.21,1.21,1.21,1.21,0.03,1,75000,2,90750
2017-04-07,1.23,1.24,1.25,1.22,0.03,1,410000,22,507010
2017-04-10,1.27,1.38,1.47,1.26,0.14,1,1192000,35,1633610
2017-04-11,1.36,1.15,1.36,1.15,-0.23,-1,932000,43,1198880
2017-04-12,1.2,1.19,1.27,1.19,0.04,1,355000,10,436080
2017-04-13,1.19,1.17,1.19,1.17,-0.02,-1,229000,5,270510
2017-04-14,1.06,1.04,1.06,1.03,-0.13,-1,98000,3,102440
2017-04-17,1.01,0.98,1.01,0.95,-0.06,-1,82000,4,81160
2017-04-18,1.0,1.0,1.0,1.0,0.02,1,159000,2,159000
2017-04-19,0.98,1.0,1.0,0.98,0.0,0,126000,2,124480
2017-04-20,1.03,1.04,1.04,1.03,0.04,1,98000,3,101030
2017-04-21,0.96,0.95,0.97,0.94,-0.09,-1,98000,6,93610
2017-04-24,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2017-04-26,1.0,1.07,1.11,1.0,0.16,1,1037000,18,1090140
2017-04-27,1.03,1.05,1.07,1.02,-0.02,-1,1020000,35,1062880
2017-04-28,1.09,1.07,1.09,1.07,0.02,1,209000,7,225820
