date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.94,0.94,0.94,0.94,-0.01,-1,300000,1,282000
2014-09-10,0.95,0.95,0.95,0.95,0.01,1,300000,3,285000
2014-09-11,0.98,0.96,0.98,0.96,0.01,1,20000,4,19450
2014-09-12,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2014-09-18,1.14,1.11,1.14,1.08,0.22,1,431000,10,488020
2014-09-19,1.22,1.46,1.46,1.21,0.35,1,821000,32,1141900
2014-09-22,1.5,1.47,1.7,1.47,0.01,1,826000,31,1290910
2014-09-23,1.58,1.49,1.58,1.44,0.02,1,1232000,24,1847280
2014-09-24,1.5,1.51,1.75,1.41,0.02,1,967000,28,1495920
2014-09-25,1.44,1.01,1.44,1.01,-0.5,-1,664000,22,856730
2014-09-26,0.94,0.99,1.05,0.92,-0.02,-1,344000,11,337820
2014-09-29,0.98,1.07,1.13,0.98,0.08,1,710000,11,768050
2014-09-30,1.04,1.08,1.08,0.91,0.01,1,467000,7,478410
2014-10-01,1.03,1.07,1.12,1.03,-0.01,-1,790000,19,867310
2014-10-02,1.11,1.15,1.25,1.11,0.08,1,717000,25,829180
2014-10-03,1.18,1.18,1.22,1.15,0.03,1,349000,9,412510
2014-10-06,1.13,1.08,1.15,1.08,-0.1,-1,220000,6,247240
2014-10-07,1.02,0.94,1.02,0.94,-0.14,-1,150000,4,146440
2014-10-08,0.9,0.9,0.98,0.9,-0.04,-1,91000,4,86500
2014-10-09,1.0,0.96,1.0,0.96,0.06,1,63000,3,62800
2014-10-13,0.86,0.81,0.88,0.81,-0.15,-1,109000,6,94150
2014-10-14,0.69,0.69,0.69,0.69,-0.12,-1,133000,2,91770
2014-10-15,0.72,0.83,0.83,0.7,0.14,1,848000,8,595580
2014-10-16,0.74,0.95,0.95,0.74,0.12,1,139000,6,125370
2014-10-17,0.92,0.85,0.92,0.83,-0.1,-1,107000,6,94510
2014-10-20,0.89,0.9,0.9,0.89,0.05,1,3000,3,2680
2014-10-22,0.8,0.79,0.8,0.79,-0.03,-1,90000,3,71900
2014-10-24,0.73,0.72,0.73,0.72,-0.01,-1,80000,2,58300
2014-10-27,0.63,0.63,0.63,0.63,-0.09,-1,50000,1,31500
2014-10-29,0.76,0.74,0.76,0.74,0.01,1,3000,2,2240
2014-10-30,0.78,0.78,0.78,0.78,0.04,1,3000,1,2340
2014-10-31,0.7,0.75,0.76,0.7,-0.03,-1,540000,4,384100
2014-11-03,0.76,0.78,0.78,0.76,0.03,1,540000,4,418600
2014-11-04,0.77,0.76,0.77,0.75,-0.02,-1,500000,6,379500
