date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,1.45,1.32,1.45,1.32,-0.07,-1,25000,3,33330
2014-04-28,1.34,1.43,1.49,1.33,0.11,1,928000,23,1332440
2014-04-29,1.44,1.45,1.57,1.37,0.02,1,2087000,42,3123390
2014-04-30,1.42,1.28,1.49,1.28,-0.17,-1,1283000,25,1859690
2014-05-02,1.35,1.34,1.36,1.32,0.06,1,421000,9,563560
2014-05-05,1.38,1.43,1.46,1.37,0.09,1,779000,22,1105180
2014-05-06,1.5,1.39,1.52,1.38,-0.04,-1,401000,25,591320
2014-05-07,1.4,1.32,1.41,1.29,-0.07,-1,104000,10,139580
2014-05-08,1.35,1.32,1.38,1.28,0.0,0,228000,10,302760
2014-05-09,1.33,1.21,1.33,1.18,-0.11,-1,291000,9,366490
2014-05-12,1.23,1.26,1.33,1.16,0.05,1,1800000,41,2301820
2014-05-13,1.37,1.24,1.41,1.24,-0.02,-1,1432000,47,1954480
2014-05-14,1.36,1.25,1.38,1.25,0.01,1,986000,33,1289460
2014-05-15,1.26,1.24,1.26,1.22,-0.01,-1,303000,17,373500
2014-05-16,1.26,1.19,1.28,1.18,-0.05,-1,631000,16,791170
2014-05-19,1.22,1.18,1.22,1.15,-0.01,-1,491000,14,577510
2014-05-20,1.23,1.31,1.33,1.23,0.13,1,1489000,40,1913130
2014-05-21,1.29,1.25,1.31,1.25,-0.06,-1,985000,28,1268050
2014-05-22,1.3,1.58,1.7,1.3,0.33,1,1304000,59,1881660
2014-05-23,1.62,1.73,1.84,1.57,0.15,1,1153000,55,1910890
2014-05-26,1.73,1.66,1.89,1.66,-0.07,-1,604000,36,1075250
2014-05-27,1.69,1.6,1.69,1.57,-0.06,-1,316000,29,507830
2014-05-28,1.67,1.59,1.71,1.56,-0.01,-1,461000,21,748070
2014-05-29,1.62,1.52,1.62,1.5,-0.07,-1,631000,26,971020
2014-05-30,1.55,1.42,1.55,1.39,-0.1,-1,757000,31,1114570
2014-06-03,1.41,1.33,1.41,1.3,-0.09,-1,423000,28,560050
2014-06-04,1.23,1.28,1.4,1.23,-0.05,-1,524000,44,681910
2014-06-05,1.32,1.3,1.35,1.27,0.02,1,1876000,52,2442640
2014-06-06,1.34,1.3,1.36,1.28,0.0,0,960000,33,1274900
2014-06-09,1.36,1.49,1.57,1.36,0.19,1,1914000,110,2824640
2014-06-10,1.51,1.4,1.51,1.39,-0.09,-1,721000,53,1027770
2014-06-11,1.46,1.41,1.48,1.39,0.01,1,1139000,39,1635210
2014-06-12,1.42,1.42,1.54,1.39,0.01,1,738000,40,1067170
2014-06-13,1.43,1.39,1.43,1.38,-0.03,-1,468000,17,650600
2014-06-16,1.42,1.33,1.42,1.33,-0.06,-1,398000,18,536480
2014-06-17,1.43,1.33,1.44,1.33,0.0,0,250000,12,345950
2014-06-18,1.31,1.21,1.31,1.15,-0.12,-1,631000,58,774050
2014-06-19,1.27,1.24,1.29,1.2,0.03,1,376000,25,464490
2014-06-20,1.25,1.22,1.25,1.22,-0.02,-1,186000,16,230920
2014-06-23,1.12,0.94,1.12,0.9,-0.28,-1,1793000,73,1790540
2014-06-24,0.89,0.83,0.89,0.75,-0.11,-1,2350000,77,1910040
2014-06-25,0.82,0.81,0.94,0.78,-0.02,-1,1535000,55,1315340
2014-06-26,0.84,0.74,0.86,0.74,-0.07,-1,1115000,44,899010
2014-06-27,0.76,0.71,0.79,0.66,-0.03,-1,1404000,77,1016120
2014-06-30,0.71,0.61,0.72,0.61,-0.1,-1,1746000,92,1118110
2014-07-01,0.64,0.72,0.72,0.62,0.11,1,2306000,77,1568280
2014-07-02,0.75,0.74,0.79,0.7,0.02,1,1703000,91,1240700
2014-07-03,0.74,0.86,0.89,0.7,0.12,1,2139000,91,1756340
2014-07-04,0.93,0.83,0.96,0.81,-0.03,-1,3706000,103,3313960
2014-07-07,0.79,0.72,0.82,0.71,-0.11,-1,1382000,54,1040020
2014-07-08,0.69,0.66,0.7,0.66,-0.06,-1,1096000,48,737230
2014-07-09,0.69,0.65,0.71,0.65,-0.01,-1,724000,22,482010
2014-07-10,0.65,0.62,0.66,0.61,-0.03,-1,1136000,30,713000
2014-07-11,0.65,0.58,0.67,0.56,-0.04,-1,1955000,53,1204550
2014-07-14,0.57,0.63,0.63,0.57,0.05,1,1468000,38,879340
2014-07-15,0.68,0.73,0.79,0.66,0.1,1,2210000,87,1594670
2014-07-16,0.75,0.67,0.75,0.67,-0.06,-1,1160000,42,810590
2014-07-17,0.75,0.7,0.75,0.66,0.03,1,2145000,61,1495400
2014-07-18,0.74,0.77,0.84,0.74,0.07,1,2422000,95,1908950
2014-07-21,0.8,0.76,0.8,0.76,-0.01,-1,1404000,50,1091450
2014-07-22,0.75,0.73,0.83,0.72,-0.03,-1,2046000,82,1591960
2014-07-24,0.77,0.79,0.82,0.74,0.06,1,1389000,72,1093270
2014-07-25,0.82,0.78,0.85,0.78,-0.01,-1,1765000,76,1417820
2014-07-28,0.79,0.5,0.79,0.36,-0.28,-1,549000,47,289310
2014-07-29,0.72,0.45,0.72,0.4,-0.05,-1,2777000,102,1420990
2014-07-30,0.48,0.5,0.5,0.36,0.05,1,875000,105,353010
2014-07-31,0.5,0.47,0.53,0.42,-0.03,-1,572000,53,255990
2014-08-01,0.47,0.46,0.47,0.43,-0.01,-1,427000,40,193720
2014-08-04,0.5,0.52,0.56,0.43,0.06,1,822000,88,389720
2014-08-05,0.6,0.57,0.68,0.57,0.05,1,713000,48,441450
2014-08-06,0.59,0.49,0.59,0.42,-0.08,-1,894000,48,431180
2014-08-07,0.52,0.43,0.52,0.43,-0.06,-1,147000,8,68100
2014-08-08,0.39,0.49,0.51,0.39,0.06,1,89000,10,41830
2014-08-11,0.58,0.59,0.6,0.56,0.1,1,212000,25,122730
2014-08-12,0.58,0.54,0.6,0.54,-0.05,-1,622000,24,356810
2014-08-13,0.52,0.49,0.54,0.49,-0.05,-1,190000,11,95330
2014-08-14,0.42,0.41,0.46,0.39,-0.08,-1,898000,77,374240
2014-08-15,0.42,0.4,0.49,0.4,-0.01,-1,20000,9,8550
2014-08-18,0.41,0.33,0.41,0.26,-0.07,-1,236000,24,76780
2014-08-19,0.4,0.37,0.4,0.36,0.04,1,42000,8,15550
2014-08-20,0.44,0.38,0.44,0.38,0.01,1,63000,12,24710
2014-08-21,0.45,0.41,0.45,0.35,0.03,1,314000,8,110770
2014-08-22,0.45,0.42,0.45,0.41,0.01,1,249000,8,104290
2014-08-25,0.42,0.5,0.54,0.42,0.08,1,607000,30,289890
2014-08-26,0.58,0.52,0.58,0.51,0.02,1,32000,5,16400
2014-08-27,0.6,0.53,0.6,0.52,0.01,1,18000,8,9670
2014-08-28,0.57,0.59,0.61,0.55,0.06,1,406000,28,234200
2014-08-29,0.59,0.6,0.65,0.59,0.01,1,411000,28,249950
2014-09-01,0.61,0.62,0.62,0.57,0.02,1,129000,12,76810
2014-09-02,0.62,0.64,0.68,0.62,0.02,1,445000,20,297580
2014-09-03,0.6,0.59,0.64,0.53,-0.05,-1,994000,14,591020
2014-09-04,0.63,0.62,0.63,0.59,0.03,1,117000,15,72560
2014-09-05,0.62,0.63,0.66,0.62,0.01,1,187000,12,118040
2014-09-09,0.7,0.63,0.7,0.63,0.0,0,47000,5,30200
2014-09-10,0.66,0.61,0.66,0.61,-0.02,-1,2000,2,1270
2014-09-11,0.68,0.62,0.7,0.62,0.01,1,59000,8,39040
2014-09-12,0.7,0.58,0.7,0.56,-0.04,-1,78000,6,44440
2014-09-15,0.54,0.54,0.54,0.54,-0.04,-1,41000,3,22140
