date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.38,1.39,1.39,1.38,0.2,1,186000,4,257620
2015-07-29,1.41,1.41,1.41,1.41,0.02,1,186000,3,262260
2015-07-30,1.52,1.53,1.53,1.52,0.12,1,318000,4,484540
2015-07-31,1.46,1.41,1.46,1.41,-0.12,-1,200000,4,283200
2015-08-03,1.31,1.31,1.31,1.31,-0.1,-1,99000,1,129690
2015-08-04,1.09,1.09,1.09,1.09,-0.22,-1,15000,1,16350
2015-08-05,1.09,1.09,1.09,1.09,0.0,0,13000,2,14170
2015-08-06,1.18,1.18,1.18,1.18,0.09,1,100000,1,118000
2015-08-07,1.24,1.22,1.24,1.22,0.04,1,247000,2,304280
2015-08-10,1.25,1.31,1.31,1.25,0.09,1,621000,9,790050
2015-08-11,1.35,1.24,1.35,1.24,-0.07,-1,1544000,21,2001280
2015-08-12,1.11,1.26,1.26,1.1,0.02,1,1007000,10,1143080
2015-08-13,1.32,1.26,1.32,1.26,0.0,0,422000,5,548390
2015-08-18,1.25,1.25,1.25,1.25,0.08,1,104000,1,130000
2015-08-19,1.2,1.18,1.2,1.18,-0.07,-1,114000,2,136600
2015-08-21,1.04,0.96,1.04,0.96,-0.24,-1,60000,3,59600
2015-08-25,0.6,0.77,0.77,0.6,0.04,1,229000,5,165930
2015-08-26,0.72,0.72,0.72,0.72,-0.05,-1,139000,2,100080
2015-08-27,0.85,0.85,0.85,0.85,0.13,1,200000,1,170000
2015-08-28,0.89,0.91,0.92,0.89,0.06,1,380000,4,345800
2015-08-31,0.86,0.86,0.86,0.86,-0.05,-1,100000,1,86000
2015-09-01,0.98,1.02,1.02,0.98,0.16,1,407000,5,405140
2015-09-02,0.87,0.86,0.87,0.86,-0.16,-1,407000,3,352020
2015-09-04,1.08,1.08,1.08,1.08,0.13,1,60000,2,64800
2015-09-14,1.07,1.07,1.07,1.07,0.0,0,110000,1,117700
2015-09-16,1.05,1.06,1.08,1.05,0.05,1,800000,5,855000
2015-09-17,1.14,1.21,1.21,1.14,0.15,1,1254000,19,1464300
2015-09-18,1.14,1.19,1.19,1.12,-0.02,-1,1007000,14,1172830
2015-09-21,1.11,1.02,1.11,1.02,-0.17,-1,553000,18,610740
2015-09-22,1.14,1.14,1.14,1.14,0.12,1,200000,1,228000
2015-09-23,1.13,1.12,1.13,1.12,-0.02,-1,200000,2,224380
2015-10-01,1.14,1.18,1.18,1.14,0.16,1,648000,6,748150
2015-10-02,1.13,1.28,1.29,1.13,0.1,1,1994000,18,2427940
2015-10-05,1.34,1.56,1.56,1.34,0.28,1,1539000,48,2232060
2015-10-06,1.59,1.5,1.61,1.45,-0.06,-1,233000,10,366830
2015-10-07,1.41,1.39,1.44,1.39,-0.11,-1,183000,11,256730
2015-10-08,1.48,1.48,1.56,1.48,0.09,1,136000,17,206990
2015-10-12,1.43,1.38,1.45,1.38,-0.1,-1,166000,4,239130
2015-10-13,1.42,1.33,1.42,1.33,-0.05,-1,118000,3,166200
2015-10-14,1.38,1.61,1.72,1.38,0.28,1,1627000,37,2425980
2015-10-15,1.75,1.67,1.8,1.67,0.06,1,1771000,47,3098240
2015-10-16,1.8,1.79,1.87,1.76,0.12,1,648000,17,1175040
2015-10-19,1.83,1.78,1.83,1.78,-0.01,-1,512000,19,929930
2015-10-20,1.77,2.05,2.13,1.77,0.27,1,1819000,72,3582200
2015-10-21,2.05,2.07,2.09,1.92,0.02,1,1289000,64,2568750
