date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.28,1.32,1.58,1.27,0.32,1,1783000,37,2526610
2017-02-21,1.43,1.54,1.55,1.33,0.22,1,1818000,28,2587890
2017-02-22,1.69,2.08,2.08,1.61,0.54,1,870000,26,1601220
2017-02-23,2.23,2.09,2.56,1.91,0.01,1,299000,41,631720
2017-02-24,1.99,2.03,2.09,1.94,-0.06,-1,175000,19,356680
2017-03-01,2.06,2.1,2.15,2.01,0.07,1,112000,5,229520
2017-03-02,1.75,1.66,1.75,1.66,-0.44,-1,26000,4,44710
2017-03-03,1.65,1.66,1.7,1.65,0.0,0,26000,5,43220
2017-03-06,1.67,1.8,1.82,1.66,0.14,1,500000,18,878720
2017-03-07,1.77,1.86,1.94,1.76,0.06,1,461000,23,833390
2017-03-08,1.85,1.84,1.88,1.84,-0.02,-1,18000,4,33370
2017-03-09,1.77,1.86,1.93,1.77,0.02,1,57000,4,101800
2017-03-10,1.69,1.79,1.79,1.48,-0.07,-1,53000,5,90020
2017-03-13,1.92,2.31,2.34,1.92,0.52,1,107000,10,229970
2017-03-14,2.29,2.35,2.47,2.29,0.04,1,86000,5,199220
2017-03-15,2.32,2.32,2.32,2.32,-0.03,-1,10000,1,23200
2017-03-20,2.41,2.59,2.59,2.41,0.4,1,6000,2,15000
2017-03-21,2.46,2.42,2.46,2.39,-0.17,-1,14000,3,33960
2017-03-22,2.51,2.51,2.51,2.51,0.09,1,4000,1,10040
2017-03-28,1.21,1.34,1.37,1.18,-0.42,-1,118000,5,154960
2017-03-29,1.36,1.47,1.47,1.28,0.13,1,1144000,28,1554340
2017-03-30,1.38,1.35,1.42,1.33,-0.12,-1,1465000,37,2007920
2017-03-31,1.24,1.05,1.27,1.01,-0.3,-1,622000,32,668130
2017-04-05,1.12,1.12,1.15,1.12,0.07,1,154000,6,172530
2017-04-06,1.19,1.23,1.39,1.19,0.11,1,887000,39,1161890
2017-04-07,1.15,1.25,1.26,1.11,0.02,1,687000,15,800420
2017-04-10,1.19,1.17,1.27,1.17,-0.08,-1,259000,5,313720
2017-04-11,1.06,0.81,1.09,0.81,-0.36,-1,638000,18,596240
2017-04-12,0.7,1.0,1.01,0.7,0.19,1,1557000,35,1393520
2017-04-13,0.92,0.86,0.92,0.82,-0.14,-1,1213000,32,1082390
2017-04-14,0.75,0.71,0.75,0.7,-0.15,-1,412000,6,300650
2017-04-17,0.7,0.76,0.8,0.6,0.05,1,547000,12,387140
2017-04-18,0.81,0.81,0.81,0.78,0.05,1,1193000,18,959110
2017-04-19,0.72,0.72,0.76,0.72,-0.09,-1,419000,11,312290
2017-04-20,0.72,0.72,0.72,0.72,0.0,0,138000,3,99360
2017-04-24,0.7,0.67,0.7,0.67,-0.03,-1,110000,11,74000
2017-04-25,0.7,0.9,0.9,0.7,0.23,1,604000,22,513810
2017-04-26,0.89,0.97,1.0,0.86,0.07,1,381000,19,356530
2017-04-27,0.94,0.95,0.95,0.94,-0.02,-1,142000,17,134600
2017-04-28,0.99,0.92,1.02,0.92,-0.03,-1,120000,3,121100
2017-05-02,0.9,0.83,0.9,0.79,-0.09,-1,196000,21,164560
2017-05-03,0.86,0.8,0.91,0.8,-0.03,-1,50000,5,41700
2017-05-04,0.79,0.68,0.79,0.68,-0.12,-1,170000,17,125800
2017-05-05,0.64,0.5,0.64,0.49,-0.18,-1,313000,32,171320
2017-05-08,0.46,0.59,0.59,0.39,0.09,1,181000,19,80390
2017-05-09,0.64,0.47,0.64,0.47,-0.12,-1,264000,8,143810
2017-05-10,0.49,0.59,0.61,0.49,0.12,1,58000,6,33220
2017-05-11,0.54,0.56,0.56,0.54,-0.03,-1,40000,3,21900
2017-05-12,0.59,0.94,0.95,0.59,0.38,1,145000,17,119590
2017-05-15,0.93,1.16,1.19,0.93,0.22,1,307000,23,335420
2017-05-16,1.18,1.23,1.24,1.09,0.07,1,1123000,111,1336890
2017-05-17,1.23,1.08,1.23,1.03,-0.15,-1,715000,74,806830
2017-05-18,0.97,0.97,1.03,0.97,-0.11,-1,1515000,21,1527810
2017-05-19,1.01,0.93,1.01,0.93,-0.04,-1,205000,12,197150
2017-05-22,0.94,0.91,0.99,0.89,-0.02,-1,80000,8,75400
2017-05-23,0.93,0.88,0.93,0.88,-0.03,-1,340000,10,302700
2017-05-24,0.86,0.81,0.87,0.79,-0.07,-1,703000,33,576290
2017-05-25,0.83,1.14,1.2,0.83,0.33,1,477000,51,504770
2017-05-26,1.07,1.28,1.35,1.07,0.14,1,553000,11,713440
2017-05-31,1.12,1.12,1.12,1.1,-0.16,-1,83000,9,92660
2017-06-01,1.14,1.19,1.34,1.14,0.07,1,216000,30,277660
2017-06-02,1.23,1.24,1.24,1.13,0.05,1,218000,15,256490
2017-06-03,1.39,1.53,1.64,1.39,0.29,1,230000,40,347000
2017-06-05,1.46,1.45,1.48,1.38,-0.08,-1,187000,16,269870
