date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,0.93,0.93,0.93,0.93,-0.03,-1,220000,4,204600
2016-12-14,0.93,0.93,0.93,0.93,0.0,0,210000,3,195300
2016-12-19,0.95,0.97,0.97,0.95,0.04,1,438000,9,420710
2016-12-20,0.93,0.93,0.99,0.92,-0.04,-1,261000,8,251890
2016-12-21,0.96,0.96,0.96,0.94,0.03,1,434000,10,413240
2016-12-22,0.98,0.97,0.99,0.97,0.01,1,210000,7,205980
2016-12-23,0.97,0.94,0.97,0.94,-0.03,-1,55000,2,53200
2016-12-26,0.94,0.93,0.94,0.92,-0.01,-1,362000,5,336010
2016-12-27,0.9,0.91,0.91,0.89,-0.02,-1,13000,3,11700
2016-12-28,0.91,0.89,0.91,0.88,-0.02,-1,87000,8,77050
2016-12-29,0.88,0.89,0.89,0.88,0.0,0,39000,2,34620
2016-12-30,0.93,0.95,0.95,0.93,0.06,1,47000,5,44300
2017-01-03,0.92,0.94,0.94,0.92,-0.01,-1,434000,6,404360
2017-01-04,0.96,0.92,0.96,0.92,-0.02,-1,405000,4,384600
2017-01-05,0.92,0.92,0.92,0.92,0.0,0,32000,3,29440
2017-01-06,0.93,0.93,0.93,0.91,0.01,1,475000,23,437850
2017-01-09,0.95,0.89,0.95,0.88,-0.04,-1,536000,14,489390
2017-01-10,0.88,0.84,0.88,0.83,-0.05,-1,770000,9,657650
2017-01-11,0.81,0.81,0.81,0.81,-0.03,-1,20000,2,16200
2017-01-12,0.78,0.77,0.78,0.77,-0.04,-1,11000,2,8480
2017-01-13,0.72,0.72,0.72,0.72,-0.05,-1,200000,1,144000
2017-01-16,0.73,0.73,0.73,0.72,0.01,1,270000,5,196600
2017-01-17,0.71,0.71,0.71,0.71,-0.02,-1,400000,2,284000
2017-01-18,0.73,0.73,0.73,0.72,0.02,1,110000,3,79800
2017-01-20,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2017-01-24,0.71,0.71,0.71,0.7,0.0,0,20000,3,14110
2017-02-02,0.66,0.66,0.66,0.66,-0.05,-1,3000,1,1980
2017-02-03,0.68,0.68,0.68,0.68,0.02,1,57000,1,38760
2017-02-06,0.69,0.7,0.7,0.69,0.02,1,272000,4,188830
2017-02-07,0.7,0.7,0.7,0.7,0.0,0,215000,2,150500
2017-02-08,0.72,0.75,0.78,0.72,0.05,1,476000,15,360000
2017-02-09,0.75,0.76,0.77,0.75,0.01,1,361000,16,272550
2017-02-10,0.77,0.77,0.8,0.77,0.01,1,420000,12,330100
2017-02-13,0.78,0.75,0.78,0.75,-0.02,-1,115000,7,89000
