date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2017-01-03,0.87,0.88,0.88,0.87,-0.01,-1,102000,2,88840
2017-01-04,0.87,0.87,0.87,0.87,-0.01,-1,92000,1,80040
2017-01-05,0.96,0.97,0.98,0.95,0.1,1,280000,5,269350
2017-01-06,1.03,0.97,1.03,0.97,0.0,0,375000,9,373750
2017-01-09,0.97,0.88,0.97,0.88,-0.09,-1,105000,3,100500
2017-01-10,0.85,0.85,0.85,0.85,-0.03,-1,20000,2,17000
2017-02-03,0.67,0.69,0.69,0.67,0.07,1,71000,2,48970
2017-02-07,0.8,0.82,0.82,0.78,0.14,1,558000,8,440000
2017-02-08,0.77,0.79,0.79,0.76,-0.03,-1,488000,7,376250
2017-02-09,0.85,0.85,0.86,0.85,0.06,1,274000,5,233100
2017-02-10,0.85,0.9,0.9,0.85,0.05,1,240000,5,215500
2017-02-13,0.91,0.93,0.96,0.91,0.03,1,219000,6,202400
2017-02-14,0.92,0.92,0.92,0.92,-0.01,-1,108000,1,99360
2017-02-15,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2017-02-17,0.93,0.96,0.98,0.93,0.11,1,753000,28,720800
2017-02-18,0.94,0.99,1.01,0.91,0.03,1,628000,36,604610
2017-02-20,0.95,0.92,0.95,0.92,-0.07,-1,117000,12,109760
2017-02-21,0.9,0.85,0.9,0.84,-0.07,-1,59000,5,52200
2017-02-22,0.85,0.87,0.87,0.85,0.02,1,45000,4,38650
2017-02-23,0.85,0.82,0.85,0.82,-0.05,-1,228000,13,189330
2017-03-01,0.86,0.88,0.88,0.86,0.04,1,20000,2,17400
2017-03-02,0.89,0.81,0.9,0.81,-0.07,-1,190000,5,159400
2017-03-03,0.83,0.94,0.96,0.83,0.13,1,156000,12,144270
2017-03-06,0.95,0.94,0.95,0.93,0.0,0,165000,9,156250
2017-03-07,0.99,0.9,0.99,0.9,-0.04,-1,101000,6,95290
2017-03-08,0.91,0.99,1.01,0.9,0.09,1,389000,11,367930
2017-03-09,0.98,0.94,0.98,0.94,-0.05,-1,329000,16,317710
2017-03-10,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2017-03-13,0.87,0.85,0.87,0.85,-0.02,-1,13000,2,11270
2017-03-14,0.85,0.93,0.94,0.85,0.08,1,142000,6,130210
2017-03-15,0.85,0.88,0.88,0.83,-0.05,-1,171000,8,143350
2017-03-16,0.92,0.94,0.94,0.89,0.06,1,245000,10,226100
2017-03-17,0.94,0.92,0.94,0.9,-0.02,-1,298000,11,269500
2017-03-20,0.91,0.88,0.91,0.88,-0.04,-1,131000,2,115430
2017-03-21,0.88,0.83,0.88,0.83,-0.05,-1,49000,5,41320
2017-03-22,0.77,0.83,0.83,0.77,0.0,0,112000,8,90150
2017-03-23,0.85,0.94,0.94,0.83,0.11,1,599000,17,540740
2017-03-24,0.98,1.02,1.11,0.96,0.08,1,846000,36,879570
2017-03-27,0.95,0.89,0.95,0.88,-0.13,-1,214000,9,195840
2017-03-28,0.88,0.78,0.88,0.76,-0.11,-1,221000,6,184760
2017-03-29,0.84,0.84,0.84,0.84,0.06,1,1000,1,840
2017-03-30,0.88,0.88,0.88,0.88,0.04,1,101000,1,88880
2017-03-31,0.84,0.97,0.98,0.84,0.09,1,280000,5,263590
2017-04-05,1.06,1.09,1.09,0.98,0.12,1,408000,12,429090
2017-04-06,1.07,1.04,1.07,1.02,-0.05,-1,384000,21,399940
2017-04-07,1.05,1.15,1.15,1.05,0.11,1,162000,7,181140
2017-04-10,1.24,1.28,1.34,1.22,0.13,1,329000,14,420770
2017-04-11,1.2,1.09,1.2,1.09,-0.19,-1,200000,8,235370
2017-04-12,1.09,1.15,1.18,1.09,0.06,1,87000,5,99820
2017-04-13,1.14,1.2,1.25,1.14,0.05,1,423000,12,510870
2017-04-14,1.06,0.99,1.1,0.99,-0.21,-1,382000,10,404350
2017-04-17,1.07,1.07,1.07,0.98,0.08,1,289000,8,307290
2017-04-18,1.04,1.14,1.14,1.04,0.07,1,140000,5,152120
2017-04-19,1.05,1.19,1.19,1.05,0.05,1,241000,6,271390
2017-04-20,1.08,1.06,1.08,1.06,-0.13,-1,259000,8,275540
2017-04-21,1.09,1.21,1.21,1.09,0.15,1,133000,15,156300
2017-04-24,1.21,1.16,1.24,1.16,-0.05,-1,133000,11,160240
2017-04-25,1.18,1.18,1.18,1.18,0.02,1,187000,5,220660
2017-04-26,1.21,1.2,1.21,1.15,0.02,1,190000,9,221920
2017-04-27,1.16,1.16,1.16,1.16,-0.04,-1,27000,2,31320
2017-04-28,1.24,1.3,1.3,1.24,0.14,1,53000,4,67280
2017-05-02,1.2,1.2,1.2,1.2,-0.1,-1,26000,1,31200
2017-05-03,1.13,1.19,1.19,1.13,-0.01,-1,51000,3,59160
2017-05-04,1.15,1.15,1.15,1.12,-0.04,-1,62000,6,71270
2017-05-05,1.13,1.13,1.13,1.13,-0.02,-1,11000,1,12430
2017-05-08,1.28,1.18,1.28,1.18,0.05,1,20000,2,24600
2017-05-09,1.24,1.24,1.24,1.24,0.06,1,20000,2,24800
2017-05-10,1.29,1.52,1.52,1.29,0.28,1,99000,8,136590
2017-05-11,1.67,1.75,1.75,1.67,0.23,1,99000,6,166610
2017-05-16,1.59,1.59,1.59,1.59,-0.1,-1,5000,1,7950
