date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.14,1.14,1.14,1.14,0.01,1,60000,2,68400
2016-05-19,1.05,1.1,1.1,1.05,-0.04,-1,73000,5,79300
2016-05-20,1.13,1.12,1.14,1.11,0.02,1,117000,8,132090
2016-05-23,1.07,1.04,1.07,1.04,-0.08,-1,35000,2,36700
2016-05-24,1.03,1.02,1.03,1.02,-0.02,-1,30000,2,30800
2016-05-25,0.99,1.01,1.01,0.99,-0.01,-1,34000,2,33740
2016-05-27,0.94,0.91,0.94,0.9,-0.09,-1,49000,4,45020
2016-05-30,0.9,0.86,0.9,0.86,-0.05,-1,110000,4,96600
2016-05-31,0.82,0.84,0.84,0.82,-0.02,-1,50000,2,41600
2016-06-01,0.83,0.82,0.83,0.82,-0.02,-1,112000,4,92900
2016-06-02,0.81,0.84,0.84,0.79,0.02,1,370000,12,304200
2016-06-03,0.84,0.84,0.86,0.83,0.0,0,491000,17,413650
2016-06-06,0.8,0.8,0.82,0.79,-0.02,-1,100000,8,80250
2016-06-07,0.79,0.85,0.85,0.78,0.05,1,243000,12,193530
2016-06-08,0.85,0.88,0.88,0.83,0.03,1,82000,5,68960
2016-06-13,0.87,0.84,0.88,0.8,-0.04,-1,92000,5,75430
2016-06-15,0.76,0.75,0.76,0.74,-0.02,-1,43000,3,32250
2016-06-17,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2016-06-20,0.75,0.77,0.77,0.75,-0.02,-1,62000,2,46740
2016-06-21,0.73,0.73,0.73,0.73,-0.04,-1,1000,1,730
2016-06-23,0.74,0.75,0.75,0.74,0.02,1,502000,7,373950
2016-06-24,0.78,0.8,0.8,0.76,0.05,1,633000,6,504180
2016-06-27,0.78,0.75,0.78,0.74,-0.05,-1,423000,5,315400
2016-06-28,0.68,0.68,0.68,0.68,-0.07,-1,128000,3,87040
2016-06-29,0.66,0.68,0.68,0.66,0.0,0,90000,3,60750
2016-06-30,0.68,0.69,0.69,0.68,0.01,1,35000,2,23900
2016-07-01,0.71,0.72,0.72,0.7,0.03,1,80000,5,56900
2016-07-04,0.73,0.69,0.73,0.69,-0.03,-1,70000,3,49500
2016-07-05,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2016-07-06,0.71,0.77,0.77,0.71,0.05,1,110000,2,78700
2016-07-07,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2016-07-11,0.84,0.8,0.84,0.8,0.08,1,84000,6,68040
2016-07-12,0.74,0.79,0.79,0.74,-0.01,-1,38000,2,28370
2016-07-13,0.75,0.76,0.76,0.75,-0.03,-1,20000,2,15100
2016-07-15,0.69,0.69,0.69,0.69,-0.07,-1,40000,1,27600
2016-07-20,0.72,0.7,0.72,0.7,0.01,1,210000,4,147600
2016-07-25,0.65,0.65,0.65,0.65,-0.02,-1,22000,1,14300
2016-07-29,0.57,0.6,0.6,0.57,0.0,0,42000,3,24200
2016-08-01,0.54,0.54,0.54,0.54,-0.06,-1,100000,1,54000
2016-08-02,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2016-08-04,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-08-15,0.6,0.6,0.61,0.59,0.04,1,265000,10,157950
2016-08-16,0.59,0.59,0.59,0.59,-0.01,-1,240000,2,141600
2016-08-17,0.62,0.62,0.62,0.62,0.03,1,21000,2,13020
2016-09-01,0.7,0.73,0.73,0.7,0.11,1,220000,3,157400
2016-09-02,0.78,0.89,0.89,0.77,0.16,1,210000,5,175100
2016-09-05,0.88,0.91,0.91,0.87,0.02,1,118000,6,103000
2016-09-06,0.87,0.87,0.87,0.87,-0.04,-1,13000,4,11310
2016-09-09,0.94,0.94,0.94,0.94,0.05,1,51000,2,47940
2016-09-12,1.06,1.06,1.06,1.06,0.02,1,1000,1,1060
2016-09-30,1.06,1.06,1.06,1.06,0.06,1,1000,1,1060
2016-10-11,1.15,1.15,1.15,1.15,0.12,1,10000,1,11500
2016-10-28,1.25,1.25,1.25,1.25,0.03,1,1000,1,1250
