date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.75,1.75,1.75,1.75,-0.37,-1,150000,1,262500
2017-03-08,1.76,1.76,1.76,1.76,0.01,1,50000,1,88000
2017-03-09,1.78,1.75,1.82,1.75,-0.01,-1,507000,9,905580
2017-03-10,1.7,1.57,1.7,1.4,-0.18,-1,468000,11,758380
2017-03-13,1.56,1.67,1.7,1.52,0.1,1,450000,13,743400
2017-03-14,1.76,1.69,1.91,1.67,0.02,1,858000,28,1557870
2017-03-15,1.71,1.66,1.72,1.63,-0.03,-1,544000,16,920320
2017-03-16,1.68,1.73,1.73,1.68,0.07,1,33000,2,55640
2017-03-17,1.7,2.12,2.12,1.7,0.39,1,671000,30,1303810
2017-03-20,2.37,2.45,2.49,2.15,0.33,1,927000,62,2196370
2017-03-21,2.45,2.21,2.45,2.21,-0.24,-1,265000,22,622780
2017-03-22,1.99,2.2,2.21,1.99,-0.01,-1,49000,9,103520
2017-03-23,2.28,2.26,2.47,2.26,0.06,1,591000,34,1407320
2017-03-24,2.18,1.96,2.18,1.96,-0.3,-1,444000,29,949340
2017-03-27,1.84,1.78,2.04,1.78,-0.18,-1,327000,23,637210
2017-03-28,1.85,1.65,1.88,1.45,-0.13,-1,556000,20,971100
2017-03-29,1.74,1.74,1.78,1.68,0.09,1,275000,15,473710
2017-03-30,1.76,1.61,1.76,1.61,-0.13,-1,165000,10,282230
2017-03-31,1.51,1.49,1.51,1.39,-0.12,-1,107000,7,157930
2017-04-05,1.48,1.5,1.5,1.48,0.01,1,63000,2,93280
2017-04-06,1.43,1.52,1.65,1.43,0.02,1,593000,18,915820
2017-04-07,1.65,1.55,1.65,1.55,0.03,1,542000,25,868330
2017-04-10,1.59,1.46,1.59,1.46,-0.09,-1,11000,2,16580
2017-04-11,1.48,1.13,1.48,1.13,-0.33,-1,198000,5,238330
2017-04-12,1.07,1.07,1.07,1.07,-0.06,-1,6000,1,6420
2017-04-13,0.93,0.93,0.93,0.93,-0.14,-1,6000,1,5580
2017-04-14,0.91,0.91,0.91,0.91,-0.02,-1,6000,1,5460
2017-04-17,0.75,0.71,0.75,0.67,-0.2,-1,384000,9,269020
2017-04-18,0.8,0.96,0.96,0.78,0.25,1,1726000,44,1468950
2017-04-19,0.98,1.13,1.23,0.93,0.17,1,2338000,94,2565380
2017-04-20,1.03,1.0,1.06,0.96,-0.13,-1,1138000,24,1164180
2017-04-21,0.97,0.89,0.98,0.85,-0.11,-1,505000,13,478140
2017-04-24,0.99,0.75,0.99,0.75,-0.14,-1,346000,12,312500
2017-04-25,0.75,0.7,0.77,0.7,-0.05,-1,434000,16,323720
2017-04-26,0.77,0.73,0.79,0.7,0.03,1,915000,16,683520
2017-04-27,0.71,0.76,0.78,0.71,0.03,1,395000,7,295920
2017-04-28,0.86,0.85,1.06,0.83,0.09,1,859000,26,797110
2017-05-02,0.93,0.82,0.93,0.82,-0.03,-1,727000,10,640970
2017-05-03,0.87,0.84,0.91,0.84,0.02,1,222000,5,193140
2017-05-04,0.88,0.83,0.88,0.83,-0.01,-1,205000,4,178170
2017-05-05,0.92,0.78,0.95,0.76,-0.05,-1,285000,7,253650
2017-05-08,0.72,0.7,0.73,0.7,-0.08,-1,285000,5,207100
2017-05-09,0.78,0.71,0.78,0.7,0.01,1,220000,5,155550
