date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,0.87,0.87,0.87,0.87,0.0,0,100000,3,87000
2013-08-22,0.64,0.63,0.65,0.63,-0.24,-1,100000,4,64700
2013-08-26,0.79,0.78,0.79,0.78,0.07,1,200000,3,156990
2013-08-27,0.75,0.68,0.76,0.68,-0.1,-1,290000,4,211220
2013-08-28,0.66,0.62,0.66,0.62,-0.06,-1,250000,5,160000
2013-08-29,0.7,0.77,0.79,0.7,0.15,1,513000,10,390280
2013-08-30,0.77,0.9,0.91,0.77,0.13,1,644000,19,537500
2013-09-02,0.98,0.98,1.0,0.94,0.08,1,557000,14,531860
2013-09-03,1.04,0.95,1.04,0.93,-0.03,-1,370000,11,350760
2013-09-04,0.95,1.03,1.06,0.95,0.08,1,208000,11,210270
2013-09-05,1.18,1.18,1.18,1.12,0.15,1,101000,9,115880
2013-09-06,1.26,1.51,1.64,1.24,0.33,1,322000,13,435400
2013-09-09,1.73,1.53,1.73,1.28,0.02,1,557000,29,814350
2013-09-10,1.53,1.28,1.53,1.28,-0.25,-1,681000,18,911870
2013-09-11,1.24,1.31,1.35,1.18,0.03,1,160000,15,208880
2013-09-12,1.27,1.22,1.32,1.22,-0.09,-1,141000,9,182820
2013-09-13,1.19,1.16,1.22,1.13,-0.06,-1,375000,15,442530
2013-09-14,1.21,1.14,1.21,1.08,-0.02,-1,869000,18,994960
2013-09-16,1.12,1.09,1.13,1.09,-0.05,-1,866000,18,968200
2013-09-17,1.16,1.21,1.26,1.16,0.12,1,574000,16,682560
2013-09-18,1.28,1.27,1.28,1.27,0.06,1,219000,8,278350
2013-09-23,1.27,1.25,1.3,1.22,-0.02,-1,454000,14,568750
2013-09-24,1.21,1.24,1.28,1.15,-0.01,-1,306000,12,374890
2013-09-25,1.24,1.33,1.38,1.24,0.09,1,539000,18,721140
2013-09-26,1.24,1.16,1.32,1.14,-0.17,-1,469000,18,583180
2013-09-27,1.14,1.18,1.18,1.14,0.02,1,243000,8,279330
