date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2016-09-23,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2016-09-29,1.01,1.01,1.01,1.01,0.03,1,2000,1,2020
2016-10-03,1.01,1.01,1.01,1.01,-0.06,-1,100000,2,101000
2016-10-05,1.11,1.08,1.11,1.08,0.07,1,70000,4,76700
2016-10-06,0.93,0.88,0.93,0.88,-0.2,-1,155000,5,140000
2016-10-07,0.91,0.91,0.91,0.91,0.03,1,5000,1,4550
2016-10-14,0.97,0.97,0.97,0.97,0.06,1,2000,1,1940
2016-10-17,0.96,1.0,1.0,0.96,0.03,1,12000,2,11920
2016-10-18,0.92,0.94,0.94,0.92,-0.06,-1,23000,3,21360
2016-10-19,0.97,0.95,0.97,0.95,0.01,1,13000,2,12410
2016-10-21,0.88,0.88,0.88,0.88,-0.02,-1,30000,2,26400
2016-10-24,0.81,0.81,0.81,0.81,-0.07,-1,4000,1,3240
2016-10-25,0.82,0.82,0.82,0.82,0.01,1,3000,1,2460
2016-10-26,0.84,0.86,0.86,0.84,0.04,1,350000,2,296000
2016-10-27,0.81,0.8,0.81,0.8,-0.06,-1,383000,4,306430
2016-10-28,0.84,0.83,0.84,0.83,0.03,1,470000,2,393100
2016-10-31,0.78,0.78,0.78,0.78,-0.05,-1,100000,1,78000
2016-11-01,0.78,0.78,0.78,0.78,0.0,0,200000,1,156000
2016-11-02,0.82,0.9,0.9,0.82,0.12,1,720000,5,607300
2016-11-03,0.93,1.14,1.14,0.93,0.24,1,1744000,18,1725370
2016-11-04,1.16,1.14,1.2,1.1,0.0,0,1559000,27,1822310
2016-11-07,1.1,1.32,1.35,1.1,0.18,1,1350000,59,1660300
2016-11-08,1.32,1.66,1.66,1.32,0.34,1,3318000,101,4872700
2016-11-09,1.56,1.74,1.8,1.51,0.08,1,1705000,92,2699630
2016-11-10,1.57,1.56,1.69,1.48,-0.18,-1,3037000,111,4760890
2016-11-11,1.65,1.62,1.78,1.61,0.06,1,423000,29,697650
2016-11-14,1.65,1.59,1.7,1.56,-0.03,-1,125000,9,201020
2016-11-15,1.68,1.77,1.81,1.62,0.18,1,514000,26,903280
2016-11-16,1.73,1.95,1.99,1.67,0.18,1,228000,21,412030
2016-11-17,2.0,1.89,2.02,1.82,-0.06,-1,182000,23,346170
2016-11-18,1.85,1.79,1.85,1.77,-0.1,-1,196000,13,355240
2016-11-21,1.77,1.85,1.85,1.77,0.06,1,13000,4,23170
2016-11-22,1.77,1.78,1.82,1.77,-0.07,-1,54000,5,95940
2016-11-25,1.66,1.66,1.66,1.66,-0.12,-1,10000,1,16600
2016-11-28,1.67,1.63,1.67,1.61,-0.03,-1,71000,4,115570
2016-11-29,1.74,1.93,1.94,1.74,0.3,1,618000,26,1125160
2016-11-30,2.03,2.07,2.12,1.97,0.14,1,721000,49,1461580
2016-12-01,2.0,2.06,2.07,2.0,-0.01,-1,296000,19,604130
2016-12-02,2.03,2.27,2.29,2.0,0.21,1,526000,30,1146110
2016-12-05,2.27,2.08,2.31,2.08,-0.19,-1,457000,23,1020000
2016-12-06,1.92,1.7,1.92,1.7,-0.38,-1,237000,31,430950
2016-12-07,1.94,1.73,1.94,1.65,0.03,1,107000,16,182330
2016-12-08,1.65,1.8,1.8,1.65,0.07,1,59000,8,105310
2016-12-09,1.72,1.76,1.77,1.72,-0.04,-1,103000,8,179500
2016-12-12,1.66,1.8,1.8,1.66,0.04,1,22000,5,38560
2016-12-13,1.88,1.84,1.92,1.84,0.04,1,182000,10,339100
2016-12-14,1.75,1.67,1.75,1.62,-0.17,-1,202000,12,334780
2016-12-15,1.65,1.65,1.68,1.65,-0.02,-1,152000,5,253970
2016-12-16,1.7,1.71,1.71,1.7,0.06,1,114000,3,194840
2016-12-20,1.8,1.91,1.96,1.8,0.2,1,615000,21,1175780
2016-12-21,1.92,1.87,1.92,1.78,-0.04,-1,765000,30,1402440
2016-12-22,1.76,1.66,1.76,1.63,-0.21,-1,548000,19,940170
2016-12-23,1.69,1.72,1.73,1.69,0.06,1,105000,4,179510
2016-12-26,1.68,1.67,1.68,1.67,-0.05,-1,150000,2,251500
2016-12-27,1.72,1.73,1.73,1.72,0.06,1,15000,2,25900
2016-12-28,1.67,1.63,1.67,1.63,-0.1,-1,17000,3,27970
2016-12-29,1.58,1.6,1.6,1.58,-0.03,-1,98000,5,156620
2016-12-30,1.56,1.58,1.58,1.56,-0.02,-1,27000,4,42180
2017-01-03,1.44,1.41,1.44,1.4,-0.17,-1,239000,9,342730
2017-01-04,1.33,1.42,1.43,1.31,0.01,1,564000,10,766210
2017-01-05,1.38,1.41,1.41,1.38,-0.01,-1,33000,4,46190
2017-01-06,1.3,1.36,1.36,1.3,-0.05,-1,9000,3,11940
2017-01-09,1.5,1.55,1.55,1.5,0.19,1,36000,2,55500
2017-01-10,1.53,1.5,1.53,1.48,-0.05,-1,222000,8,335730
2017-01-11,1.47,1.47,1.47,1.47,-0.03,-1,33000,1,48510
