date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.85,0.9,0.91,0.85,-0.27,-1,607000,10,523310
2014-09-25,0.97,0.86,1.0,0.86,-0.04,-1,686000,17,657300
2014-09-26,0.79,0.84,0.92,0.79,-0.02,-1,504000,25,439780
2014-09-29,0.88,0.83,0.89,0.83,-0.01,-1,397000,13,334570
2014-09-30,0.79,0.81,0.83,0.79,-0.02,-1,85000,9,68350
2014-10-01,0.85,0.78,0.85,0.77,-0.03,-1,135000,11,108840
2014-10-02,0.76,0.76,0.77,0.75,-0.02,-1,63000,8,48050
2014-10-03,0.78,0.75,0.79,0.75,-0.01,-1,218000,11,168720
2014-10-06,0.76,0.95,1.0,0.76,0.2,1,483000,40,411180
2014-10-07,0.91,0.84,0.91,0.84,-0.11,-1,140000,12,124390
2014-10-08,0.87,0.85,0.98,0.85,0.01,1,1039000,47,965340
2014-10-09,0.92,0.83,0.92,0.8,-0.02,-1,747000,16,667550
2014-10-13,0.76,0.71,0.83,0.71,-0.12,-1,550000,15,433930
2014-10-14,0.75,0.73,0.79,0.72,0.02,1,769000,17,592660
2014-10-15,0.75,0.68,0.75,0.68,-0.05,-1,496000,7,346530
2014-10-16,0.59,0.56,0.59,0.52,-0.12,-1,80000,5,44800
2014-10-17,0.54,0.45,0.54,0.45,-0.11,-1,95000,4,48350
2014-10-20,0.43,0.4,0.43,0.37,-0.05,-1,80000,4,32300
2014-10-21,0.45,0.53,0.54,0.45,0.13,1,205000,8,100500
2014-10-23,0.57,0.48,0.57,0.48,-0.06,-1,83000,4,44480
2014-10-24,0.53,0.47,0.53,0.47,-0.01,-1,96000,5,49040
2014-10-27,0.46,0.38,0.46,0.38,-0.09,-1,180000,5,74700
2014-10-28,0.34,0.39,0.39,0.32,0.01,1,370000,9,130800
2014-10-29,0.38,0.44,0.44,0.38,0.05,1,265000,5,111150
2014-10-30,0.46,0.42,0.46,0.42,-0.02,-1,280000,4,124500
2014-10-31,0.47,0.46,0.49,0.46,0.04,1,173000,9,81330
2014-11-03,0.48,0.45,0.5,0.45,-0.01,-1,262000,11,125040
2014-11-04,0.43,0.43,0.45,0.4,-0.02,-1,361000,16,153740
2014-11-05,0.44,0.43,0.47,0.43,0.0,0,275000,12,123050
2014-11-06,0.43,0.36,0.43,0.34,-0.07,-1,266000,9,100660
2014-11-07,0.34,0.37,0.37,0.32,0.01,1,380000,10,133900
2014-11-10,0.38,0.39,0.41,0.38,0.02,1,243000,8,94930
2014-11-11,0.43,0.45,0.47,0.43,0.06,1,375000,20,168660
2014-11-12,0.43,0.42,0.45,0.42,-0.03,-1,165000,11,70800
2014-11-13,0.42,0.4,0.42,0.4,-0.02,-1,191000,7,79250
2014-11-14,0.42,0.44,0.44,0.42,0.04,1,100000,4,42800
2014-11-17,0.42,0.36,0.42,0.36,-0.08,-1,580000,12,222600
2014-11-18,0.31,0.29,0.32,0.28,-0.07,-1,247000,7,74970
2014-11-19,0.34,0.31,0.34,0.31,0.02,1,230000,6,74800
2014-11-20,0.34,0.36,0.36,0.34,0.05,1,183000,5,63780
2014-11-21,0.36,0.33,0.36,0.33,-0.03,-1,153000,4,52520
2014-11-24,0.35,0.33,0.35,0.33,0.0,0,190000,5,65100
2014-11-25,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2014-11-26,0.36,0.35,0.39,0.35,0.0,0,335000,11,122250
2014-11-27,0.36,0.33,0.36,0.33,-0.02,-1,150000,3,51500
2014-11-28,0.32,0.29,0.32,0.29,-0.04,-1,83000,3,25470
2014-12-01,0.31,0.34,0.34,0.31,0.05,1,140000,4,45400
2014-12-02,0.36,0.46,0.46,0.34,0.12,1,2216000,32,944460
2014-12-03,0.47,0.59,0.6,0.45,0.13,1,701000,26,347320
2014-12-04,0.64,0.56,0.64,0.53,-0.03,-1,899000,22,511730
2014-12-05,0.56,0.56,0.62,0.56,0.0,0,462000,11,264460
