date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-17,1.25,1.29,1.29,1.25,0.16,1,434000,5,544380
2016-02-18,1.23,1.28,1.28,1.23,-0.01,-1,434000,5,543770
2016-02-19,1.34,1.34,1.34,1.34,0.06,1,71000,2,95140
2016-02-22,1.41,1.45,1.45,1.41,0.11,1,469000,6,670670
2016-02-23,1.39,1.37,1.39,1.36,-0.08,-1,398000,5,546060
2016-03-04,1.08,1.08,1.08,1.08,-0.01,-1,28000,1,30240
2016-03-07,1.11,1.11,1.11,1.11,0.03,1,28000,1,31080
2016-03-09,1.11,1.08,1.11,1.08,0.04,1,533000,3,583670
2016-03-10,1.07,1.07,1.07,1.07,-0.01,-1,135000,1,144450
2016-03-11,0.99,1.02,1.02,0.99,-0.05,-1,398000,2,399990
2016-03-14,1.06,1.06,1.06,1.06,0.04,1,398000,1,421880
2016-03-15,1.11,1.16,1.2,1.11,0.1,1,477000,6,554030
2016-03-16,1.07,1.06,1.09,1.06,-0.1,-1,467000,7,498640
2016-03-18,1.0,1.0,1.0,1.0,-0.03,-1,30000,2,30000
2016-04-12,0.48,0.48,0.48,0.48,-0.03,-1,99000,1,47520
2016-04-13,0.48,0.48,0.48,0.48,0.0,0,99000,1,47520
2016-04-15,0.41,0.41,0.41,0.41,-0.04,-1,40000,1,16400
2016-06-01,0.53,0.53,0.53,0.53,0.11,1,151000,1,80030
2016-06-02,0.51,0.5,0.51,0.5,-0.03,-1,151000,2,76500
2016-06-21,0.57,0.57,0.57,0.57,0.11,1,8000,1,4560
2016-06-22,0.52,0.52,0.52,0.52,-0.05,-1,8000,1,4160
2016-06-24,0.41,0.41,0.41,0.41,-0.06,-1,25000,1,10250
2016-06-29,0.33,0.33,0.33,0.33,-0.03,-1,25000,1,8250
2016-07-07,0.43,0.38,0.43,0.38,0.0,0,448000,3,179730
2016-07-11,0.38,0.38,0.38,0.38,0.0,0,298000,1,113240
2016-07-14,0.47,0.46,0.47,0.46,0.02,1,250000,2,116900
2016-07-18,0.48,0.48,0.48,0.48,-0.02,-1,7000,1,3360
2016-07-19,0.51,0.64,0.64,0.51,0.16,1,61000,3,37630
2016-07-20,0.54,0.55,0.55,0.52,-0.09,-1,35000,5,19050
2016-07-21,0.55,0.52,0.56,0.52,-0.03,-1,270000,3,141150
2016-07-22,0.42,0.43,0.43,0.42,-0.09,-1,28000,2,11990
2016-07-25,0.35,0.38,0.38,0.35,-0.05,-1,69000,2,24840
2016-07-26,0.35,0.41,0.41,0.35,0.03,1,56000,2,21280
2016-07-27,0.37,0.38,0.39,0.37,-0.03,-1,182000,3,68670
2016-07-28,0.35,0.35,0.35,0.35,-0.03,-1,66000,1,23100
2016-08-01,0.41,0.41,0.41,0.41,0.06,1,38000,1,15580
2016-08-02,0.39,0.39,0.39,0.39,-0.02,-1,41000,2,15990
2016-08-03,0.44,0.44,0.44,0.44,0.05,1,62000,4,27280
2016-08-04,0.48,0.34,0.48,0.34,-0.1,-1,79000,6,31840
2016-08-05,0.23,0.22,0.23,0.21,-0.12,-1,97000,3,21340
2016-08-08,0.24,0.24,0.24,0.24,0.02,1,15000,1,3600
2016-08-09,0.2,0.2,0.2,0.2,-0.04,-1,100000,2,20000
2016-08-16,0.19,0.19,0.19,0.19,-0.01,-1,12000,1,2280
2016-08-17,0.19,0.19,0.19,0.19,0.0,0,12000,2,2280
2016-08-18,0.2,0.2,0.21,0.2,0.01,1,340000,9,68400
2016-08-19,0.18,0.17,0.18,0.17,-0.03,-1,140000,3,24700
2016-08-22,0.12,0.12,0.12,0.12,-0.05,-1,100000,1,12000
2016-09-06,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-09-07,0.1,0.1,0.1,0.1,-0.07,-1,10000,1,1000
