date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,2.27,2.75,3.2,2.27,0.18,1,7366000,186,16936400
2008-05-20,2.75,2.47,3.1,2.3,-0.28,-1,952000,115,2671370
2008-05-21,2.47,2.47,3.0,2.35,0.0,0,999000,138,2733310
2008-05-22,2.47,2.35,2.85,2.35,-0.12,-1,681000,84,1826800
2008-05-23,2.35,2.05,2.8,2.05,-0.3,-1,401000,55,1011730
2008-05-26,2.05,2.14,2.4,1.85,0.09,1,239000,26,539050
2008-05-27,2.14,1.65,2.39,1.65,-0.49,-1,391000,35,856620
2008-05-28,1.65,1.2,2.16,1.2,-0.45,-1,304000,37,552640
2008-05-29,1.2,1.2,1.49,1.2,0.0,0,514000,38,739660
2008-05-30,1.2,1.24,1.44,1.0,0.04,1,242000,26,312120
2008-06-02,1.3,0.8,1.45,0.8,-0.44,-1,404000,32,573360
2008-06-03,1.05,1.15,1.19,0.9,0.35,1,395000,33,459190
2008-06-04,1.09,1.12,1.44,0.8,-0.03,-1,440000,36,502140
2008-06-05,1.0,1.09,1.09,1.0,-0.03,-1,320000,22,345650
2008-06-06,1.09,1.14,1.19,1.09,0.05,1,380000,24,442700
2008-06-09,1.14,1.13,1.27,1.13,-0.01,-1,370000,26,447550
2008-06-10,1.13,1.23,1.23,0.75,0.1,1,286000,23,305670
2008-06-11,1.23,1.19,1.23,1.19,-0.04,-1,315000,18,383550
2008-06-12,1.0,1.1,1.13,1.0,-0.09,-1,372000,23,416460
2008-06-13,1.1,1.05,1.1,0.7,-0.05,-1,163000,21,163050
2008-06-16,0.8,1.02,1.04,0.8,-0.03,-1,290000,22,296150
2008-06-17,1.0,1.0,1.0,1.0,-0.02,-1,300000,18,300000
2008-06-18,1.0,1.0,1.0,1.0,0.0,0,325000,21,325000
2008-06-19,0.8,0.99,0.99,0.61,-0.01,-1,340000,33,329740
2008-06-20,0.7,0.45,0.82,0.45,-0.54,-1,302000,31,216410
2008-06-23,0.35,0.39,0.39,0.35,-0.06,-1,300000,24,116920
2008-06-24,0.39,0.44,0.9,0.39,0.05,1,522000,41,321540
2008-06-25,0.44,0.66,0.7,0.44,0.22,1,335000,21,221900
2008-06-26,0.5,0.45,0.8,0.27,-0.21,-1,285000,24,140370
2008-06-27,0.25,0.2,0.39,0.06,-0.25,-1,217000,23,64160
2008-06-30,0.2,0.07,0.59,0.07,-0.13,-1,223000,20,100460
2008-07-01,0.35,0.25,0.35,0.25,0.18,1,313000,22,94220
2008-07-02,0.1,0.49,0.6,0.1,0.24,1,520000,29,225900
2008-07-03,0.49,0.49,0.59,0.1,0.0,0,456000,26,184730
2008-07-04,0.49,0.47,0.64,0.47,-0.02,-1,356000,28,184040
2008-07-07,0.47,0.45,0.47,0.45,-0.02,-1,270000,17,122000
2008-07-08,0.45,0.09,0.49,0.09,-0.36,-1,275000,28,106400
2008-07-09,0.3,0.29,0.44,0.09,0.2,1,382000,38,102720
2008-07-10,0.25,0.24,0.25,0.08,-0.05,-1,335000,29,48750
2008-07-11,0.2,0.15,0.2,0.1,-0.09,-1,274000,18,44880
2008-07-14,0.15,0.38,0.4,0.15,0.23,1,336000,22,125900
2008-07-15,0.38,0.19,0.44,0.11,-0.19,-1,371000,26,106190
2008-07-16,0.19,0.19,0.39,0.19,0.0,0,315000,20,85200
2008-07-17,0.19,0.12,0.24,0.12,-0.07,-1,320000,20,52900
2008-07-18,0.12,0.09,0.39,0.02,-0.03,-1,419000,34,53730
2008-07-21,0.09,0.08,0.09,0.08,-0.01,-1,330000,20,26750
2008-07-22,0.08,0.05,0.08,0.05,-0.03,-1,281000,22,20810
2008-07-23,0.07,0.07,0.07,0.05,0.02,1,292000,21,20040
2008-07-24,0.07,0.07,0.08,0.06,0.0,0,430000,24,30050
2008-07-25,0.07,0.07,0.08,0.07,0.0,0,345000,20,24650
2008-07-29,0.07,0.07,0.08,0.07,0.0,0,256000,19,19930
