date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.89,0.9,0.9,0.87,0.14,1,120000,5,106000
2014-04-02,1.04,1.01,1.07,1.01,0.11,1,142000,4,144380
2014-04-07,0.87,0.87,0.87,0.87,-0.08,-1,20000,1,17400
2014-04-08,0.95,0.98,1.02,0.95,0.11,1,577000,11,571090
2014-04-09,0.94,1.04,1.04,0.9,0.06,1,1083000,16,1052160
2014-04-10,1.0,0.96,1.0,0.96,-0.08,-1,615000,8,611020
2014-04-11,0.89,0.78,0.89,0.78,-0.18,-1,119000,4,102720
2014-04-14,0.64,0.63,0.64,0.63,-0.15,-1,190000,3,120100
2014-04-16,0.85,0.85,0.85,0.85,0.15,1,180000,2,153000
2014-04-17,1.0,1.02,1.02,0.99,0.17,1,248000,4,247960
2014-04-18,0.86,0.84,0.86,0.84,-0.18,-1,118000,3,100480
2014-04-21,0.78,0.8,0.8,0.78,-0.04,-1,12000,2,9400
2014-04-22,0.87,0.84,0.91,0.84,0.04,1,123000,5,108990
2014-04-23,0.85,0.78,0.85,0.78,-0.06,-1,103000,4,85950
2014-04-29,0.38,0.38,0.42,0.38,0.0,0,359000,4,146020
2014-04-30,0.36,0.32,0.36,0.32,-0.06,-1,149000,3,49380
2014-05-20,0.38,0.37,0.38,0.37,0.04,1,470000,6,175800
2014-05-21,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2014-05-23,0.48,0.49,0.49,0.48,0.13,1,300000,3,145000
2014-05-27,0.72,0.72,0.73,0.69,0.08,1,65000,7,46300
2014-05-28,0.8,0.74,0.8,0.7,0.02,1,124000,8,88650
2014-05-29,0.84,0.74,0.84,0.73,0.0,0,365000,12,281560
2014-05-30,0.75,0.55,0.77,0.55,-0.19,-1,281000,6,178990
2014-06-03,0.44,0.57,0.59,0.44,0.02,1,719000,12,364130
2014-06-04,0.58,0.45,0.58,0.45,-0.12,-1,383000,7,213280
2014-06-05,0.5,0.48,0.5,0.46,0.03,1,90000,4,43800
2014-06-06,0.51,0.48,0.51,0.48,0.0,0,90000,4,44800
2014-06-09,0.48,0.59,0.7,0.48,0.11,1,891000,19,485860
2014-06-10,0.55,0.59,0.61,0.52,0.0,0,692000,13,389780
2014-06-11,0.57,0.8,0.8,0.57,0.21,1,436000,16,277320
2014-06-12,0.86,0.78,0.86,0.71,-0.02,-1,567000,22,438050
2014-06-13,0.8,0.85,0.92,0.8,0.07,1,619000,24,525360
2014-06-16,0.87,0.83,0.94,0.82,-0.02,-1,411000,19,370140
2014-06-17,0.78,0.81,0.85,0.78,-0.02,-1,385000,10,312920
2014-06-18,0.74,0.62,0.74,0.59,-0.19,-1,267000,15,171840
2014-06-19,0.6,0.66,0.7,0.58,0.04,1,204000,15,133350
2014-06-20,0.68,0.55,0.68,0.54,-0.11,-1,174000,13,106050
2014-06-23,0.51,0.43,0.51,0.43,-0.12,-1,152000,9,67460
2014-06-24,0.37,0.35,0.39,0.31,-0.08,-1,485000,12,174510
2014-06-25,0.34,0.34,0.35,0.34,-0.01,-1,70000,4,24000
2014-06-26,0.4,0.47,0.47,0.4,0.13,1,229000,7,91820
2014-06-27,0.45,0.49,0.51,0.45,0.02,1,78000,5,39020
2014-06-30,0.48,0.49,0.49,0.45,0.0,0,80000,7,37680
2014-07-01,0.55,0.7,0.8,0.55,0.21,1,63000,4,35300
2014-07-02,0.62,0.49,0.64,0.49,-0.21,-1,434000,16,233360
2014-07-03,0.54,0.54,0.57,0.54,0.05,1,199000,11,108540
2014-07-04,0.51,0.5,0.51,0.5,-0.04,-1,60000,2,30100
2014-07-07,0.43,0.43,0.43,0.43,-0.07,-1,90000,2,38700
2014-07-09,0.49,0.49,0.49,0.49,0.02,1,110000,1,53900
2014-07-11,0.52,0.42,0.54,0.42,-0.07,-1,147000,8,73900
2014-07-14,0.31,0.3,0.31,0.3,-0.12,-1,18000,3,5530
2014-07-15,0.32,0.32,0.32,0.32,0.02,1,22000,2,7040
2014-07-16,0.27,0.27,0.27,0.27,-0.05,-1,20000,1,5400
2014-07-18,0.17,0.18,0.18,0.17,-0.04,-1,178000,3,31840
2014-07-22,0.14,0.14,0.14,0.14,0.02,1,35000,2,4900
2014-07-29,0.13,0.13,0.13,0.13,0.02,1,58000,2,7540
2014-07-30,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2014-08-19,0.03,0.03,0.03,0.03,-0.02,-1,63000,1,1890
2014-08-26,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
