date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.25,1.19,1.25,1.19,-0.04,-1,520000,6,630200
2015-07-08,1.22,1.1,1.22,1.1,-0.09,-1,334000,4,384460
2015-07-09,1.04,1.1,1.1,1.04,0.0,0,284000,3,300360
2015-07-13,1.14,1.18,1.2,1.14,0.08,1,271000,11,311780
2015-07-14,1.17,1.14,1.19,1.13,-0.04,-1,289000,9,338120
2015-07-15,1.13,1.13,1.13,1.13,-0.01,-1,18000,1,20340
2015-07-16,1.1,1.1,1.1,1.1,-0.03,-1,18000,1,19800
2015-07-17,1.09,1.13,1.13,1.09,0.03,1,160000,3,180080
2015-07-20,1.15,1.12,1.24,1.12,-0.01,-1,1068000,34,1266420
2015-07-21,1.2,1.19,1.26,1.16,0.07,1,1658000,25,2000030
2015-07-22,1.19,1.18,1.25,1.16,-0.01,-1,747000,26,904260
2015-07-23,1.23,1.22,1.26,1.19,0.04,1,664000,9,823710
2015-07-24,1.26,1.31,1.34,1.26,0.09,1,180000,4,231250
2015-07-27,1.2,0.94,1.21,0.94,-0.37,-1,908000,15,1072850
2015-07-28,0.91,0.86,0.91,0.8,-0.08,-1,270000,4,240600
2015-07-30,0.99,0.95,0.99,0.95,0.06,1,212000,3,209480
2015-07-31,0.92,0.9,0.92,0.9,-0.05,-1,180000,2,164000
2015-08-03,0.88,0.85,0.88,0.84,-0.05,-1,280000,3,239400
2015-08-04,0.9,0.77,0.96,0.61,-0.08,-1,644000,9,498440
2015-08-05,0.83,0.83,0.84,0.79,0.06,1,650000,10,536400
2015-08-06,0.84,0.81,0.84,0.8,-0.02,-1,164000,4,135820
2015-08-07,0.82,0.88,0.88,0.82,0.07,1,175000,4,146200
2015-08-10,0.88,0.86,0.88,0.86,-0.02,-1,195000,4,168100
2015-08-11,0.92,0.92,0.92,0.92,0.06,1,20000,1,18400
2015-08-12,0.86,0.86,0.86,0.86,-0.06,-1,92000,2,79120
2015-08-13,0.86,0.92,0.94,0.86,0.06,1,344000,12,306700
2015-08-14,0.97,1.02,1.02,0.96,0.1,1,500000,8,494600
2015-08-17,0.98,0.93,0.98,0.93,-0.09,-1,534000,9,509140
2015-08-18,0.9,0.92,0.93,0.9,-0.01,-1,452000,6,412800
