date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,1.45,1.45,1.45,1.45,0.0,0,10000,1,14500
2015-01-22,1.57,1.69,1.69,1.57,0.24,1,297000,10,475330
2015-01-23,1.75,1.9,1.9,1.67,0.21,1,362000,17,640210
2015-01-27,1.55,1.53,1.56,1.43,-0.21,-1,185000,11,279680
2015-01-28,1.41,1.48,1.48,1.41,-0.05,-1,17000,2,24320
2015-01-29,1.38,1.33,1.38,1.33,-0.15,-1,80000,5,107990
2015-01-30,1.44,1.52,1.52,1.4,0.19,1,655000,16,953850
2015-02-02,1.38,1.38,1.45,1.36,-0.14,-1,527000,13,732980
2015-02-03,1.4,1.45,1.45,1.4,0.07,1,121000,5,175080
2015-02-04,1.55,1.52,1.55,1.52,0.07,1,153000,6,235650
2015-02-05,1.43,1.43,1.43,1.43,-0.09,-1,6000,1,8580
2015-02-09,1.28,1.28,1.28,1.28,0.03,1,4000,1,5120
2015-02-10,1.3,1.3,1.3,1.3,0.02,1,4000,1,5200
2015-02-11,1.27,1.21,1.27,1.16,-0.09,-1,247000,4,295260
2015-02-12,1.17,1.14,1.17,1.14,-0.07,-1,198000,5,229820
2015-02-13,1.27,1.28,1.28,1.27,0.14,1,69000,3,87730
2015-02-24,1.17,1.16,1.17,1.16,-0.12,-1,15000,2,17500
2015-02-25,1.0,0.96,1.0,0.96,-0.2,-1,54000,2,52240
2015-02-26,1.03,1.03,1.03,1.03,0.07,1,10000,2,10300
2015-03-02,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2015-03-03,0.95,1.01,1.01,0.95,-0.05,-1,36000,3,35060
2015-03-04,1.0,1.08,1.08,1.0,0.07,1,203000,9,216270
2015-03-05,1.04,1.08,1.08,1.04,0.0,0,469000,6,496840
2015-03-06,1.07,1.19,1.19,1.07,0.11,1,395000,6,428770
2015-03-09,1.18,1.1,1.18,1.1,-0.09,-1,89000,3,101460
2015-03-10,1.1,1.12,1.12,1.07,0.02,1,4000,3,4410
2015-03-12,1.19,1.19,1.19,1.19,0.08,1,41000,2,48790
2015-03-13,1.17,1.17,1.17,1.17,-0.02,-1,40000,1,46800
2015-03-16,1.08,1.13,1.14,1.06,-0.04,-1,104000,6,117410
2015-03-17,1.18,1.4,1.43,1.18,0.27,1,1488000,71,1940100
2015-03-18,1.51,1.45,1.52,1.43,0.05,1,1774000,101,2600000
2015-03-19,1.58,1.41,1.59,1.41,-0.04,-1,506000,44,751920
2015-03-20,1.32,1.39,1.39,1.28,-0.02,-1,362000,14,498730
2015-03-23,1.43,1.29,1.43,1.27,-0.1,-1,299000,34,408260
2015-03-24,1.34,1.32,1.39,1.32,0.03,1,286000,11,386020
2015-03-25,1.26,1.32,1.36,1.23,0.0,0,252000,10,326170
2015-03-27,1.14,1.14,1.14,1.14,-0.08,-1,1000,1,1140
2015-03-30,0.96,1.0,1.0,0.82,-0.14,-1,150000,9,137100
2015-03-31,1.03,1.32,1.39,1.03,0.32,1,441000,18,520010
2015-04-01,1.32,1.06,1.32,1.06,-0.26,-1,371000,11,473770
2015-04-02,1.12,1.08,1.19,1.08,0.02,1,85000,6,97320
2015-04-07,0.97,0.95,0.97,0.95,-0.13,-1,20000,2,19200
2015-04-08,0.97,0.89,1.02,0.89,-0.06,-1,360000,9,347700
2015-04-09,0.93,0.77,0.93,0.77,-0.12,-1,567000,26,489810
2015-04-10,0.83,0.8,0.86,0.8,0.03,1,97000,7,81060
2015-04-13,0.8,0.82,0.83,0.8,0.02,1,239000,6,195680
2015-04-14,0.81,0.8,0.81,0.8,-0.02,-1,111000,4,89610
2015-04-15,0.8,0.76,0.8,0.75,-0.04,-1,241000,7,183500
2015-04-16,0.74,0.73,0.74,0.73,-0.03,-1,212000,4,156280
2015-04-17,0.73,0.57,0.73,0.57,-0.16,-1,371000,9,247070
2015-04-20,0.68,0.71,0.71,0.62,0.14,1,749000,15,480770
2015-04-21,0.71,0.78,0.8,0.71,0.07,1,699000,18,537130
2015-04-22,0.98,1.14,1.15,0.91,0.36,1,1047000,30,1103510
2015-04-23,1.23,1.43,1.59,1.23,0.29,1,1227000,37,1749360
2015-04-24,1.41,1.13,1.43,1.05,-0.3,-1,1436000,44,1843060
2015-04-27,1.18,1.37,1.39,1.13,0.24,1,1389000,62,1724360
2015-04-28,1.25,1.26,1.51,1.21,-0.11,-1,1314000,66,1755890
2015-04-29,1.18,1.04,1.23,1.04,-0.22,-1,485000,27,568050
2015-04-30,1.03,1.08,1.08,0.95,0.04,1,10000,4,10220
2015-05-04,1.11,1.1,1.23,1.08,0.02,1,377000,36,426870
2015-05-05,1.21,1.11,1.21,1.06,0.01,1,309000,12,346340
