date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.86,0.8,0.86,0.8,-0.1,-1,80000,4,66000
2014-04-11,0.75,0.65,0.75,0.65,-0.15,-1,160000,6,109200
2014-04-14,0.69,0.71,0.71,0.65,0.06,1,70000,3,47300
2014-04-17,0.72,0.71,0.75,0.71,0.03,1,135000,5,98250
2014-04-18,0.75,0.77,0.79,0.75,0.06,1,159000,4,120250
2014-04-22,0.69,0.69,0.69,0.69,0.03,1,98000,1,67620
2014-04-25,0.51,0.54,0.54,0.51,-0.1,-1,207000,3,108540
2014-04-28,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2014-04-29,0.54,0.62,0.62,0.54,0.13,1,649000,6,380050
2014-04-30,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2014-05-05,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2014-05-06,0.63,0.63,0.65,0.59,0.06,1,605000,10,379470
2014-05-07,0.61,0.62,0.62,0.61,-0.01,-1,79000,3,48580
2014-05-08,0.65,0.65,0.65,0.62,0.03,1,744000,9,470950
2014-05-09,0.68,0.63,0.68,0.62,-0.02,-1,385000,7,253670
2014-05-12,0.62,0.56,0.62,0.56,-0.07,-1,33000,3,19460
2014-05-13,0.59,0.53,0.6,0.52,-0.03,-1,983000,13,547010
2014-05-15,0.45,0.46,0.46,0.45,-0.02,-1,200000,2,90770
2014-05-21,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-05-22,0.48,0.52,0.52,0.43,0.04,1,1194000,12,575570
2014-05-23,0.52,0.54,0.54,0.48,0.02,1,458000,11,235210
2014-05-26,0.48,0.5,0.5,0.48,-0.04,-1,355000,10,173720
2014-05-27,0.48,0.49,0.5,0.46,-0.01,-1,732000,8,349320
2014-05-28,0.5,0.5,0.5,0.5,0.01,1,76000,2,38000
2014-05-29,0.52,0.51,0.55,0.45,0.01,1,1265000,20,642680
2014-05-30,0.5,0.49,0.53,0.48,-0.02,-1,1175000,22,583690
