date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-15,2.87,2.91,2.91,2.87,0.05,1,6430000,221,18531920
2007-10-16,2.91,3.11,3.12,2.86,0.2,1,1858000,137,5493820
2007-10-17,3.11,3.11,3.11,2.86,0.0,0,1818000,134,5509980
2007-10-18,3.11,3.22,3.22,2.86,0.11,1,1861000,143,5834360
2007-10-23,3.27,3.67,3.67,3.08,0.4,1,1778000,134,6363500
2007-10-24,3.67,3.67,3.82,3.27,0.0,0,1822000,137,6694120
2007-10-25,3.67,3.74,3.74,3.15,0.07,1,1867000,146,6738380
2007-10-26,3.74,3.54,3.74,2.85,-0.2,-1,1813000,136,6432460
2007-10-29,3.54,3.4,3.54,2.62,-0.14,-1,1754000,138,6108620
2007-10-30,3.4,3.2,3.42,3.2,-0.2,-1,1799000,136,5983380
2007-10-31,3.2,3.21,3.21,3.2,0.01,1,1792000,133,5752070
2007-11-01,3.21,2.8,3.23,2.21,-0.41,-1,1802000,137,5243670
2007-11-02,2.8,1.82,2.8,1.82,-0.98,-1,1813000,159,3749380
2007-11-05,1.82,1.85,1.85,1.55,0.03,1,1867000,145,3222960
2007-11-06,1.85,1.8,1.85,1.8,-0.05,-1,1811000,133,3271500
2007-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,1.8,1.8,1.81,1.8,0.0,0,58000,3,104600
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,1.4,1.0,1.4,0.99,-0.8,-1,56000,5,63970
2007-11-21,1.0,1.0,1.0,1.0,0.0,0,50000,1,50000
2007-11-22,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-28,1.0,0.99,1.0,0.99,-0.01,-1,1663000,126,1657260
2007-11-29,1.19,1.19,1.19,1.19,0.2,1,1000,1,1190
2007-11-30,1.15,1.19,1.19,0.65,0.0,0,1765000,134,2023810
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-05,1.19,1.19,2.09,0.5,0.0,0,1756000,154,2165670
2007-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-07,1.08,1.08,1.08,0.6,-0.11,-1,12000,3,8160
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.31,1.03,1.03,0.31,-0.05,-1,11000,2,4130
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.79,0.79,0.79,0.79,-0.24,-1,1000,1,790
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,1.15,1.15,1.15,1.15,0.36,1,1000,1,1150
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.29,0.29,0.29,0.29,-0.86,-1,20000,1,5800
2008-01-04,0.78,0.78,0.78,0.78,0.49,1,1000,1,780
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,1.0,1.0,1.0,1.0,0.22,1,101000,2,101000
2008-01-10,0.79,0.3,0.79,0.24,-0.7,-1,607000,12,172760
2008-01-11,0.73,0.73,0.73,0.73,0.43,1,1000,1,730
2008-01-14,0.21,0.15,0.21,0.15,-0.58,-1,35000,3,5900
2008-01-15,0.27,0.27,0.27,0.27,0.12,1,1000,1,270
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.07,0.22,0.22,0.07,-0.05,-1,22000,2,1840
2008-01-18,0.04,0.21,0.21,0.04,-0.01,-1,50000,4,5400
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.03,0.03,0.03,0.03,-0.18,-1,3000,1,90
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
