date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.63,0.63,0.63,0.63,-0.17,-1,100000,1,63000
2017-04-12,0.63,0.63,0.65,0.63,0.0,0,667000,4,425300
2017-04-13,0.61,0.62,0.62,0.61,-0.01,-1,293000,4,181360
2017-04-14,0.5,0.58,0.58,0.5,-0.04,-1,372000,5,195470
2017-04-17,0.54,0.55,0.55,0.54,-0.03,-1,142000,2,77800
2017-04-18,0.52,0.52,0.52,0.52,-0.03,-1,229000,7,119080
2017-04-19,0.51,0.58,0.58,0.51,0.06,1,323000,5,173700
2017-04-20,0.44,0.44,0.44,0.44,-0.14,-1,5000,1,2200
2017-04-21,0.5,0.5,0.5,0.5,0.06,1,499000,1,249500
2017-04-24,0.49,0.39,0.49,0.38,-0.11,-1,210000,3,81900
2017-04-25,0.43,0.42,0.43,0.42,0.03,1,310000,4,132200
2017-04-26,0.45,0.45,0.45,0.44,0.03,1,60000,4,26800
2017-04-27,0.48,0.45,0.48,0.45,0.0,0,50000,3,23700
2017-04-28,0.49,0.43,0.49,0.43,-0.02,-1,40000,4,17800
2017-05-04,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2017-05-05,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-05-08,0.4,0.41,0.41,0.4,-0.02,-1,310000,6,127000
2017-05-09,0.39,0.39,0.39,0.39,-0.02,-1,300000,1,117000
