date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.17,1.19,1.19,1.17,0.16,1,338000,2,398820
2015-04-01,1.1,1.13,1.13,1.09,-0.06,-1,447000,7,501640
2015-04-02,1.07,1.16,1.16,1.07,0.03,1,129000,4,147240
2015-04-07,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2015-04-10,1.16,1.13,1.16,1.13,0.11,1,200000,2,229000
2015-04-13,1.14,1.14,1.14,1.14,0.01,1,200000,2,228000
2015-04-21,1.25,1.28,1.28,1.25,0.27,1,385000,6,485700
2015-04-22,1.39,1.68,1.68,1.38,0.4,1,902000,19,1394340
2015-04-23,1.99,2.31,2.31,1.93,0.63,1,670000,21,1472780
2015-04-24,2.5,2.44,2.92,2.44,0.13,1,347000,28,937750
2015-04-27,2.32,2.34,2.52,2.28,-0.1,-1,99000,16,233000
2015-04-28,2.79,2.75,2.81,2.69,0.41,1,97000,16,267390
2015-04-30,2.34,2.41,2.41,2.34,-0.2,-1,17000,5,40220
2015-05-04,2.33,2.65,2.65,2.33,0.24,1,8000,7,20140
2015-05-05,2.65,3.07,3.13,2.65,0.42,1,301000,24,895670
2015-05-06,2.79,2.82,2.82,2.64,-0.25,-1,40000,7,109640
2015-05-07,2.58,2.28,2.58,2.28,-0.54,-1,1133000,12,2674490
2015-05-08,2.39,2.13,2.39,2.13,-0.15,-1,11000,2,24990
2015-05-11,2.16,2.25,2.25,2.16,0.12,1,25000,2,55800
2015-05-12,2.05,2.05,2.05,2.05,-0.2,-1,10000,1,20500
2015-05-13,2.18,2.2,2.2,2.18,0.15,1,6000,2,13100
2015-05-15,2.18,2.16,2.18,2.16,0.08,1,25000,2,54400
2015-05-18,2.16,2.42,2.63,2.16,0.26,1,589000,42,1460740
2015-05-19,2.58,2.54,2.58,2.43,0.12,1,544000,11,1366310
2015-05-20,2.76,2.74,2.76,2.74,0.2,1,11000,2,30160
2015-05-21,2.68,2.68,2.68,2.68,-0.06,-1,10000,1,26800
2015-05-22,2.93,2.82,2.93,2.82,0.14,1,564000,13,1623420
2015-05-25,2.94,3.4,3.43,2.82,0.58,1,997000,51,3192200
2015-05-26,2.94,2.94,3.09,2.75,-0.46,-1,670000,29,2005830
2015-05-27,3.0,4.03,4.03,2.98,1.09,1,784000,25,2712720
2015-05-28,4.18,3.65,4.34,3.65,-0.38,-1,691000,21,2935250
2015-05-29,3.36,3.36,3.36,3.36,-0.29,-1,14000,1,47040
2015-06-01,3.52,3.4,3.52,3.4,0.04,1,230000,3,794000
2015-06-02,2.89,3.0,3.03,2.8,-0.4,-1,234000,6,679400
2015-06-03,3.02,2.66,3.02,2.66,-0.34,-1,64000,3,190660
2015-06-04,2.5,2.07,2.5,2.07,-0.59,-1,15000,3,36280
2015-06-05,2.61,2.61,2.61,2.61,0.54,1,1000,1,2610
2015-06-08,2.36,2.14,2.36,2.14,-0.47,-1,214000,5,478780
2015-06-09,2.1,2.0,2.1,2.0,-0.14,-1,210000,3,440000
2015-06-10,2.05,2.05,2.09,2.05,0.05,1,13000,3,26850
2015-06-11,2.25,2.56,2.67,2.25,0.51,1,517000,15,1344500
2015-06-12,2.6,2.27,2.6,2.27,-0.29,-1,17000,3,43040
2015-06-15,2.27,2.2,2.27,2.2,-0.07,-1,479000,7,1058210
2015-06-16,1.96,1.84,1.97,1.84,-0.36,-1,604000,5,1167480
2015-06-17,1.94,2.03,2.12,1.91,0.19,1,1387000,8,2795110
2015-06-18,1.95,2.01,2.01,1.93,-0.02,-1,442000,5,880940
2015-06-22,2.15,2.1,2.2,2.1,0.09,1,1083000,6,2331180
2015-06-25,2.17,2.09,2.17,2.09,0.05,1,10000,2,21300
2015-06-26,1.83,1.25,1.83,1.25,-0.84,-1,50000,7,77350
2015-06-29,1.13,1.0,1.13,0.88,-0.25,-1,88000,9,90890
2015-06-30,1.24,1.37,1.37,1.18,0.37,1,424000,6,547910
2015-07-01,1.33,1.45,1.45,1.33,0.08,1,1084000,10,1525510
2015-07-02,1.5,1.49,1.5,1.4,0.04,1,618000,9,889910
2015-07-03,1.29,1.29,1.29,1.29,-0.2,-1,20000,2,25800
2015-07-06,1.01,0.98,1.01,0.98,-0.31,-1,20000,2,19900
2015-07-07,1.0,1.05,1.05,1.0,0.07,1,40000,3,41500
2015-07-08,0.86,0.94,0.96,0.86,-0.11,-1,25000,4,22340
2015-07-09,0.57,1.04,1.04,0.55,0.1,1,623000,13,414760
2015-07-13,0.97,0.95,1.1,0.95,-0.09,-1,401000,10,393350
2015-07-14,0.97,0.9,0.97,0.9,-0.05,-1,105000,2,101500
2015-07-15,0.78,0.78,0.78,0.78,-0.12,-1,112000,2,87360
2015-07-16,0.56,0.49,0.6,0.49,-0.29,-1,431000,11,237280
2015-07-17,0.51,0.37,0.51,0.35,-0.12,-1,491000,8,206410
2015-07-20,0.48,0.48,0.48,0.45,0.11,1,35000,3,16500
2015-07-21,0.38,0.38,0.38,0.38,-0.1,-1,100000,1,38000
2015-07-22,0.45,0.45,0.45,0.45,0.07,1,10000,1,4500
2015-07-23,0.3,0.16,0.3,0.16,-0.29,-1,992000,23,212800
2015-07-24,0.19,0.18,0.19,0.18,0.02,1,52000,3,9560
2015-07-27,0.15,0.14,0.15,0.14,-0.04,-1,280000,4,40900
2015-07-30,0.1,0.1,0.1,0.1,0.01,1,20000,2,2000
2015-07-31,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-08-03,0.07,0.05,0.07,0.05,-0.06,-1,150000,15,8300
2015-08-04,0.02,0.02,0.02,0.02,-0.03,-1,40000,2,800
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,40000,2,800
2015-08-11,0.02,0.02,0.02,0.02,0.0,0,40000,2,800
2015-08-13,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2015-08-14,0.01,0.01,0.01,0.01,-0.01,-1,499000,1,4990
2015-08-17,0.01,0.01,0.01,0.01,0.0,0,211000,1,2110
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,330000,3,3300
