date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,2.64,2.66,2.84,2.64,0.25,1,124000,16,339780
2017-03-10,2.63,2.54,2.66,2.54,-0.12,-1,168000,20,441810
2017-03-13,2.54,2.63,2.67,2.54,0.09,1,301000,18,782380
2017-03-14,2.56,2.55,2.57,2.52,-0.08,-1,309000,15,785060
2017-03-15,2.44,2.51,2.52,2.44,-0.04,-1,250000,3,625000
2017-03-16,2.44,2.45,2.45,2.42,-0.06,-1,20000,7,48830
2017-03-17,2.45,2.55,2.55,2.45,0.1,1,217000,13,542880
2017-03-20,2.5,2.56,2.56,2.45,0.01,1,484000,15,1197720
2017-03-21,2.51,2.62,2.62,2.51,0.06,1,311000,10,793420
2017-03-22,2.74,2.75,2.8,2.7,0.13,1,616000,26,1695950
2017-03-23,2.59,2.56,2.59,2.5,-0.19,-1,312000,18,793490
2017-03-24,2.63,2.63,2.63,2.63,0.07,1,29000,1,76270
2017-03-27,2.67,2.62,2.67,2.62,-0.01,-1,57000,3,151300
2017-03-28,2.59,2.7,2.76,2.59,0.08,1,335000,13,899390
2017-03-29,2.55,2.48,2.66,2.48,-0.22,-1,455000,12,1169710
2017-03-30,2.56,2.56,2.56,2.56,0.08,1,72000,2,184320
2017-03-31,2.56,2.56,2.56,2.56,0.0,0,24000,1,61440
2017-04-05,2.51,2.6,2.6,2.51,0.04,1,102000,3,263040
2017-04-06,2.57,2.64,2.64,2.57,0.04,1,218000,7,565760
2017-04-07,2.66,2.75,2.76,2.66,0.11,1,286000,12,775220
2017-04-10,2.73,2.87,2.87,2.68,0.12,1,322000,10,886850
2017-04-11,3.08,3.5,3.53,3.08,0.63,1,558000,17,1841750
2017-04-12,3.71,3.83,3.84,3.67,0.33,1,382000,20,1428790
2017-04-13,3.82,3.82,3.82,3.82,-0.01,-1,20000,1,76400
2017-04-14,3.97,3.97,3.97,3.97,0.15,1,10000,1,39700
2017-04-18,4.02,4.08,4.08,4.02,0.18,1,20000,2,81000
2017-04-19,4.24,3.69,4.37,3.69,-0.39,-1,80000,6,332700
2017-04-20,3.7,3.89,3.93,3.46,0.2,1,442000,21,1679180
2017-04-21,3.87,3.85,3.93,3.81,-0.04,-1,352000,13,1354470
2017-04-24,3.81,3.81,3.81,3.81,-0.04,-1,7000,1,26670
2017-04-25,3.87,3.99,3.99,3.87,0.18,1,177000,9,693580
2017-04-26,3.87,3.86,3.91,3.86,-0.13,-1,172000,6,669000
2017-05-02,3.84,3.84,3.84,3.84,0.1,1,5000,1,19200
2017-05-03,3.92,3.92,3.92,3.92,0.08,1,26000,1,101920
2017-05-04,3.61,3.51,3.61,3.51,-0.41,-1,41000,3,146810
2017-05-08,4.12,4.43,4.43,4.12,0.75,1,158000,9,664650
2017-05-09,4.37,4.43,4.43,4.32,0.0,0,145000,8,630240
2017-05-11,4.43,4.45,4.45,4.43,0.05,1,20000,2,88800
2017-05-12,4.34,4.34,4.34,4.34,-0.11,-1,20000,1,86800
2017-06-05,4.16,4.1,4.16,4.1,-0.42,-1,24000,2,98580
