date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,0.72,0.78,0.8,0.71,0.07,1,128000,8,98630
2014-01-02,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2014-01-03,0.67,0.62,0.67,0.62,-0.08,-1,138000,4,89380
2014-01-06,0.49,0.5,0.5,0.49,-0.12,-1,100000,2,49500
2014-01-07,0.44,0.44,0.44,0.44,-0.06,-1,5000,1,2200
2014-01-08,0.48,0.48,0.48,0.48,0.04,1,5000,1,2400
2014-01-09,0.51,0.49,0.51,0.49,0.01,1,22000,4,11080
2014-01-10,0.51,0.5,0.51,0.5,0.01,1,5000,2,2520
2014-01-13,0.5,0.49,0.5,0.49,-0.01,-1,150000,2,74000
2014-01-15,0.43,0.43,0.43,0.43,0.03,1,30000,1,12900
2014-01-16,0.43,0.43,0.43,0.43,0.0,0,12000,1,5160
2014-01-20,0.4,0.4,0.4,0.4,-0.02,-1,39000,1,15600
2014-02-07,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2014-02-10,0.44,0.42,0.44,0.42,0.01,1,140000,4,59700
2014-02-11,0.58,0.55,0.58,0.55,0.13,1,160000,3,89200
2014-02-12,0.56,0.61,0.63,0.55,0.06,1,167000,9,98370
2014-02-13,0.58,0.71,0.72,0.58,0.1,1,397000,14,269020
2014-02-14,0.73,0.71,0.76,0.67,0.0,0,836000,27,606740
2014-02-17,0.69,0.7,0.74,0.69,-0.01,-1,152000,8,109540
2014-02-18,0.68,0.75,0.79,0.68,0.05,1,515000,15,365160
2014-02-19,0.79,0.77,0.8,0.75,0.02,1,221000,7,172930
2014-02-20,0.8,0.77,0.9,0.77,0.0,0,100000,9,82720
2014-02-21,0.77,0.77,0.78,0.77,0.0,0,72000,3,55460
2014-02-24,0.88,1.02,1.02,0.87,0.25,1,369000,24,354530
2014-02-25,1.1,0.9,1.14,0.86,-0.12,-1,368000,28,389850
2014-02-26,0.88,0.81,0.88,0.77,-0.09,-1,127000,13,103550
2014-02-27,0.86,0.92,0.95,0.86,0.11,1,68000,7,62310
2014-03-03,0.85,0.94,1.08,0.85,0.02,1,125000,9,121910
