date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,0.72,0.73,0.73,0.72,-0.01,-1,998000,17,725040
2016-01-29,0.74,0.74,0.74,0.73,0.01,1,998000,18,737020
2016-01-30,0.79,0.8,0.8,0.79,0.06,1,376000,4,300040
2016-02-01,0.77,0.69,0.77,0.69,-0.11,-1,441000,9,325160
2016-02-02,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2016-02-03,0.64,0.64,0.64,0.64,-0.06,-1,15000,1,9600
2016-02-17,0.57,0.61,0.63,0.57,0.06,1,275000,6,159650
2016-02-18,0.63,0.65,0.65,0.61,0.04,1,448000,9,280900
2016-02-19,0.65,0.6,0.65,0.6,-0.05,-1,233000,5,145440
2016-03-04,0.4,0.4,0.4,0.4,0.02,1,200000,1,80000
2016-03-07,0.37,0.37,0.37,0.37,-0.03,-1,200000,2,74000
2016-03-16,0.46,0.44,0.46,0.44,-0.02,-1,7000,3,3150
2016-03-17,0.4,0.4,0.4,0.4,-0.04,-1,2000,1,800
2016-03-21,0.4,0.4,0.4,0.4,0.04,1,25000,1,10000
2016-04-06,0.21,0.21,0.21,0.21,-0.05,-1,5000,1,1050
2016-04-11,0.2,0.2,0.2,0.2,-0.02,-1,25000,1,5000
