date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,3.52,3.4,3.52,3.4,0.56,1,137000,5,480360
2014-02-17,3.23,2.88,3.25,2.88,-0.52,-1,152000,9,459630
2014-02-18,3.12,3.17,3.23,2.83,0.29,1,41000,8,128350
2014-02-19,3.34,3.14,3.37,3.14,-0.03,-1,62000,6,205880
2014-02-20,3.27,3.64,3.82,3.27,0.5,1,258000,26,915270
2014-02-21,4.02,4.62,4.62,4.02,0.98,1,330000,13,1429510
2014-02-24,4.81,4.79,5.25,4.79,0.17,1,147000,13,751280
2014-02-25,4.89,4.58,4.89,4.58,-0.21,-1,150000,5,709760
2014-02-26,4.69,4.31,4.69,4.31,-0.27,-1,67000,2,310810
2014-02-27,4.6,4.02,4.6,3.97,-0.29,-1,122000,7,524540
2014-03-03,4.24,5.2,5.2,4.24,1.18,1,325000,12,1495150
2014-03-04,5.5,5.3,5.65,4.95,0.1,1,238000,16,1265600
2014-03-05,5.15,5.0,5.15,5.0,-0.3,-1,130000,4,666500
2014-03-06,5.15,5.95,6.0,5.15,0.95,1,108000,10,597900
2014-03-07,6.1,5.3,6.1,5.3,-0.65,-1,80000,8,452250
2014-03-10,5.85,6.25,6.5,5.85,0.95,1,28000,6,176350
2014-03-11,7.1,6.85,7.1,6.3,0.6,1,40000,8,270350
2014-03-14,6.8,6.55,6.8,6.45,-0.4,-1,40000,3,262450
2014-03-17,6.3,6.3,6.3,6.3,-0.25,-1,10000,1,63000
2014-03-18,7.0,6.65,7.15,6.65,0.35,1,11000,4,76950
2014-03-19,6.5,5.9,6.5,5.9,-0.75,-1,23000,3,136800
2014-03-20,5.65,4.68,5.65,4.68,-1.22,-1,22000,3,107200
2014-03-21,4.6,4.37,4.6,4.06,-0.31,-1,101000,4,439170
2014-03-24,4.23,4.79,4.82,4.2,0.42,1,125000,7,552640
2014-03-25,5.1,6.0,6.0,5.1,1.21,1,20000,11,113000
2014-03-26,6.05,5.75,6.05,5.7,-0.25,-1,23000,4,133850
2014-03-27,5.95,4.92,5.95,4.92,-0.83,-1,53000,4,312320
2014-03-28,4.43,4.15,4.45,4.05,-0.77,-1,160000,9,676330
2014-03-31,4.33,3.96,4.83,3.86,-0.19,-1,298000,7,1282630
2014-04-01,4.06,3.91,4.18,3.68,-0.05,-1,182000,18,721940
2014-04-02,4.25,4.85,4.85,4.25,0.94,1,134000,19,611250
2014-04-03,5.2,4.64,5.2,4.64,-0.21,-1,115000,9,576500
2014-04-07,3.7,3.48,3.8,3.46,-1.16,-1,267000,13,957210
2014-04-08,4.02,4.5,4.5,3.72,1.02,1,505000,23,2140160
2014-04-09,4.78,5.4,5.5,4.78,0.9,1,97000,14,502350
2014-04-10,5.85,4.58,5.85,4.54,-0.82,-1,542000,14,2601300
2014-04-11,4.3,4.13,4.41,4.07,-0.45,-1,457000,11,1933030
2014-04-14,4.47,4.14,4.54,4.08,0.01,1,253000,9,1048420
2014-04-15,4.24,4.08,4.25,3.99,-0.06,-1,442000,12,1834270
2014-04-16,4.17,3.86,4.17,3.8,-0.22,-1,475000,17,1870830
2014-04-17,4.15,4.01,4.37,3.99,0.15,1,544000,23,2264100
2014-04-18,4.33,5.3,5.3,4.24,1.29,1,755000,58,3611030
2014-04-21,5.05,4.65,5.55,4.65,-0.65,-1,973000,49,4972450
2014-04-22,4.92,4.77,5.25,4.69,0.12,1,471000,17,2327450
2014-04-23,5.2,4.83,5.2,4.83,0.06,1,131000,7,665950
2014-04-24,5.2,5.25,5.65,5.2,0.42,1,317000,9,1719250
2014-04-25,4.71,4.5,4.71,4.4,-0.75,-1,77000,8,353300
2014-04-28,4.72,5.1,5.4,4.72,0.6,1,102000,11,508290
2014-04-29,4.95,5.5,5.5,4.93,0.4,1,74000,4,374900
2014-04-30,4.86,4.41,4.86,4.41,-1.09,-1,45000,8,205320
2014-05-02,4.64,4.64,4.64,4.64,0.23,1,5000,1,23200
2014-05-05,5.05,5.05,5.05,5.05,0.41,1,4000,1,20200
2014-05-06,5.4,4.78,5.4,4.78,-0.27,-1,7000,2,36560
2014-05-07,4.55,4.58,4.6,4.5,-0.2,-1,20000,4,91150
2014-05-08,4.56,4.54,4.73,4.54,-0.04,-1,15000,3,69150
2014-05-09,4.41,4.08,4.45,4.04,-0.46,-1,75000,13,323240
2014-05-12,4.08,4.27,4.53,4.04,0.19,1,162000,16,695670
2014-05-13,4.76,4.23,4.85,4.23,-0.04,-1,288000,15,1365650
2014-05-14,4.52,4.22,4.7,4.22,-0.01,-1,80000,15,354560
2014-05-15,4.02,4.2,4.21,4.0,-0.02,-1,23000,5,94520
2014-05-16,4.31,4.01,4.31,3.96,-0.19,-1,142000,8,586020
2014-05-19,3.9,3.98,3.98,3.85,-0.03,-1,119000,5,459480
2014-05-20,4.04,4.44,4.51,4.04,0.46,1,149000,15,619100
2014-05-21,4.4,4.28,4.42,4.23,-0.16,-1,104000,5,449150
2014-05-22,4.43,5.5,5.5,4.43,1.22,1,137000,24,655780
2014-05-23,5.5,6.3,6.45,5.5,0.8,1,286000,21,1743650
2014-05-26,6.8,5.95,6.95,5.95,-0.35,-1,112000,14,739550
2014-05-27,5.45,5.7,5.7,5.45,-0.25,-1,20000,2,110250
2014-05-28,6.25,5.6,6.25,5.6,-0.1,-1,7000,3,43100
2014-05-29,5.7,5.35,5.7,5.25,-0.25,-1,236000,9,1288850
2014-05-30,5.1,4.83,5.1,4.83,-0.52,-1,204000,6,1028630
2014-06-03,4.8,4.45,4.8,4.4,-0.38,-1,49000,10,220340
2014-06-04,4.58,4.29,4.58,4.29,-0.16,-1,74000,16,326000
2014-06-05,4.2,4.32,4.32,4.2,0.03,1,17000,3,72200
2014-06-06,4.57,4.33,4.57,4.3,0.01,1,204000,10,909980
2014-06-09,4.75,5.25,5.55,4.75,0.92,1,90000,21,465820
2014-06-10,5.0,4.74,5.0,4.69,-0.51,-1,66000,14,320190
2014-06-11,5.0,4.77,5.05,4.77,0.03,1,116000,5,583650
2014-06-12,4.79,4.78,5.2,4.78,0.01,1,69000,14,338600
