date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.81,0.87,0.87,0.81,-0.02,-1,215000,3,175950
2014-03-04,0.91,0.88,0.91,0.88,0.01,1,215000,3,194450
2014-03-07,0.8,0.8,0.8,0.8,-0.1,-1,50000,1,40000
2014-03-10,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2014-03-13,0.9,0.85,0.9,0.85,0.09,1,176000,2,153450
2014-03-14,0.83,1.0,1.0,0.83,0.15,1,385000,12,338930
2014-03-17,1.06,1.3,1.31,1.06,0.3,1,210000,8,242050
2014-03-18,1.33,1.2,1.33,1.2,-0.1,-1,262000,10,331430
2014-03-19,1.18,1.49,1.5,1.18,0.29,1,521000,38,691250
2014-03-20,1.38,1.44,1.56,1.34,-0.05,-1,821000,51,1211140
2014-03-21,1.44,1.36,1.44,1.34,-0.08,-1,274000,12,374590
2014-03-24,1.18,1.15,1.18,1.13,-0.21,-1,49000,7,56410
2014-03-25,1.32,1.65,1.81,1.32,0.5,1,382000,18,542210
2014-03-26,1.7,1.6,1.75,1.59,-0.05,-1,1026000,45,1699780
2014-03-27,1.63,1.56,1.63,1.5,-0.04,-1,1235000,45,1920430
2014-03-28,1.72,1.46,1.75,1.46,-0.1,-1,881000,63,1492720
2014-03-31,1.48,1.44,1.48,1.44,-0.02,-1,80000,5,117200
2014-04-01,1.56,1.46,1.56,1.46,0.02,1,5000,2,7500
2014-04-02,1.45,1.32,1.45,1.22,-0.14,-1,312000,14,393610
2014-04-03,1.34,1.26,1.34,1.26,-0.06,-1,273000,12,350250
2014-04-07,1.24,1.2,1.24,1.2,-0.06,-1,13000,4,15660
2014-04-08,1.28,1.29,1.36,1.25,0.09,1,102000,9,131880
2014-04-09,1.3,1.27,1.31,1.27,-0.02,-1,153000,10,196230
2014-04-10,1.28,1.24,1.31,1.22,-0.03,-1,234000,9,293100
2014-04-11,1.13,1.03,1.13,1.01,-0.21,-1,267000,15,276140
2014-04-14,1.02,0.89,1.02,0.89,-0.14,-1,105000,8,100100
2014-04-15,0.94,0.96,0.99,0.94,0.07,1,265000,9,254070
2014-04-16,0.97,1.0,1.01,0.94,0.04,1,746000,26,725030
2014-04-17,1.02,1.1,1.14,1.02,0.1,1,978000,31,1060800
2014-04-18,1.1,0.99,1.11,0.99,-0.11,-1,361000,15,378700
2014-04-21,0.97,0.97,0.97,0.97,-0.02,-1,100000,2,97000
2014-04-22,0.99,1.01,1.08,0.98,0.04,1,400000,17,414070
2014-04-23,1.01,0.93,1.05,0.92,-0.08,-1,548000,23,548780
2014-04-24,0.91,0.85,0.91,0.8,-0.08,-1,289000,14,244550
2014-04-25,0.8,0.67,0.8,0.65,-0.18,-1,65000,4,47750
2014-04-28,0.55,0.76,0.77,0.55,0.09,1,243000,9,153850
2014-04-29,0.72,0.78,0.84,0.71,0.02,1,417000,27,322640
2014-04-30,0.72,0.66,0.77,0.66,-0.12,-1,142000,12,101830
2014-05-02,0.65,0.66,0.67,0.65,0.0,0,180000,7,117850
2014-05-05,0.69,0.7,0.75,0.69,0.04,1,251000,17,181270
2014-05-06,0.7,0.7,0.73,0.66,0.0,0,300000,17,211550
2014-05-07,0.69,0.71,0.74,0.69,0.01,1,251000,14,178660
2014-05-08,0.75,1.09,1.09,0.75,0.38,1,435000,27,387190
2014-05-09,1.07,0.99,1.11,0.99,-0.1,-1,527000,25,542660
2014-05-12,1.14,1.05,1.18,1.04,0.06,1,270000,17,302000
2014-05-13,1.05,0.88,1.05,0.84,-0.17,-1,264000,11,248030
2014-05-14,0.87,0.92,0.92,0.87,0.04,1,113000,6,102340
2014-05-15,0.92,0.93,0.95,0.88,0.01,1,327000,15,300250
2014-05-16,0.9,1.01,1.01,0.9,0.08,1,135000,6,126850
2014-05-19,1.06,1.14,1.14,1.01,0.13,1,186000,8,191090
2014-05-20,1.31,1.2,1.31,1.2,0.06,1,54000,4,66980
2014-05-21,1.31,1.17,1.31,1.17,-0.03,-1,79000,3,101510
2014-05-23,1.27,1.22,1.27,1.22,0.03,1,20000,2,24900
2014-05-26,1.3,1.45,1.53,1.3,0.23,1,38000,4,53360
2014-05-28,1.46,1.52,1.59,1.46,0.1,1,30000,3,45700
2014-06-03,1.4,1.36,1.43,1.36,-0.01,-1,9000,5,12600
2014-06-04,1.55,1.84,1.84,1.53,0.48,1,48000,7,82850
2014-06-05,2.53,2.58,2.58,2.5,0.74,1,43000,5,109220
2014-06-06,2.62,2.74,3.22,2.62,0.16,1,54000,16,161270
2014-06-09,2.94,2.55,2.94,2.55,-0.19,-1,11000,6,29830
2014-06-10,2.94,3.21,3.39,2.94,0.66,1,40000,15,123210
2014-06-11,3.16,2.92,3.35,2.92,-0.29,-1,27000,9,85850
2014-06-12,3.1,3.14,3.21,3.07,0.22,1,7000,7,21870
2014-06-13,3.23,3.2,3.24,3.2,0.06,1,30000,3,96700
2014-06-16,2.87,2.87,2.87,2.87,-0.33,-1,1000,1,2870
2014-06-18,2.75,2.52,2.75,2.52,-0.35,-1,3000,2,8020
2014-06-23,2.02,2.02,2.02,2.02,-0.72,-1,1000,1,2020
2014-07-01,2.72,2.83,2.83,2.72,0.81,1,21000,3,57330
2014-07-02,3.18,3.14,3.18,3.14,0.31,1,31000,4,97950
2014-07-03,3.15,3.08,3.15,3.08,-0.06,-1,20000,2,62300
2014-07-04,3.1,3.1,3.1,3.1,0.02,1,10000,1,31000
2014-07-25,3.2,3.2,3.2,3.2,0.43,1,5000,1,16000
2014-07-28,3.8,3.8,3.8,3.8,0.6,1,1000,1,3800
