date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.02,1.02,1.04,0.99,-0.02,-1,353000,6,352320
2015-12-01,0.98,0.95,0.98,0.95,-0.07,-1,40000,2,38600
2015-12-02,0.99,1.03,1.07,0.99,0.08,1,1181000,17,1207180
2015-12-03,0.99,0.91,0.99,0.91,-0.12,-1,1019000,19,989540
2015-12-04,0.87,0.88,0.88,0.85,-0.03,-1,172000,6,147320
2015-12-07,0.92,0.99,0.99,0.92,0.11,1,630000,15,601780
2015-12-08,0.94,0.89,0.95,0.89,-0.1,-1,644000,20,599030
2015-12-09,0.91,0.78,0.91,0.78,-0.11,-1,173000,9,138790
2015-12-10,0.76,0.76,0.76,0.7,-0.02,-1,244000,7,178940
2015-12-11,0.79,0.77,0.79,0.77,0.01,1,167000,4,130630
2015-12-14,0.64,0.64,0.65,0.64,-0.13,-1,33000,3,21150
2015-12-15,0.61,0.73,0.73,0.61,0.09,1,598000,10,392390
2015-12-16,0.73,0.7,0.73,0.7,-0.03,-1,539000,10,387250
2015-12-17,0.7,0.7,0.75,0.7,0.0,0,386000,9,278600
2015-12-18,0.72,0.7,0.75,0.7,0.0,0,581000,12,428690
2015-12-21,0.67,0.67,0.68,0.67,-0.03,-1,211000,5,142230
2015-12-22,0.69,0.71,0.73,0.69,0.04,1,720000,17,506200
2015-12-23,0.71,0.72,0.72,0.69,0.01,1,689000,9,481920
2015-12-24,0.74,0.61,0.74,0.61,-0.11,-1,159000,4,107970
2015-12-25,0.65,0.64,0.65,0.64,0.03,1,153000,3,98920
2016-01-05,0.56,0.6,0.61,0.55,0.04,1,361000,10,208750
2016-01-06,0.61,0.56,0.61,0.56,-0.04,-1,600000,3,348010
2016-01-08,0.57,0.57,0.57,0.57,0.04,1,5000,1,2850
2016-01-11,0.5,0.5,0.51,0.5,-0.07,-1,106000,3,53030
2016-01-12,0.51,0.44,0.51,0.44,-0.06,-1,611000,7,277840
2016-01-13,0.43,0.42,0.43,0.42,-0.02,-1,161000,3,68620
2016-01-14,0.4,0.4,0.4,0.4,-0.02,-1,5000,2,2000
2016-01-15,0.46,0.46,0.46,0.46,0.06,1,5000,1,2300
2016-01-18,0.48,0.53,0.53,0.48,0.07,1,2000,2,1010
2016-01-19,0.5,0.56,0.56,0.5,0.03,1,56000,4,28680
2016-01-20,0.55,0.53,0.56,0.53,-0.03,-1,422000,7,231760
2016-01-21,0.55,0.5,0.55,0.5,-0.03,-1,313000,8,165940
2016-01-22,0.52,0.54,0.54,0.52,0.04,1,9000,3,4800
2016-01-25,0.55,0.55,0.55,0.55,0.01,1,3000,1,1650
2016-01-26,0.54,0.66,0.67,0.54,0.11,1,236000,9,149750
2016-01-27,0.72,0.76,0.79,0.7,0.1,1,424000,28,320890
2016-01-28,0.74,0.71,0.75,0.69,-0.05,-1,410000,23,293560
2016-01-29,0.78,0.75,0.83,0.72,0.04,1,905000,17,702100
2016-01-30,0.76,0.74,0.76,0.69,-0.01,-1,1221000,20,907730
2016-02-01,0.75,0.69,0.76,0.69,-0.05,-1,762000,10,566600
2016-02-02,0.7,0.71,0.71,0.67,0.02,1,46000,6,31740
2016-02-03,0.7,0.67,0.7,0.67,-0.04,-1,127000,7,86020
2016-02-15,0.65,0.62,0.66,0.62,-0.05,-1,29000,7,18580
2016-02-16,0.59,0.6,0.61,0.56,-0.02,-1,54000,9,31730
2016-02-17,0.64,0.63,0.67,0.63,0.03,1,179000,13,116180
2016-02-18,0.67,0.76,0.76,0.66,0.13,1,162000,10,111480
2016-02-19,0.71,0.73,0.76,0.71,-0.03,-1,79000,5,59060
2016-02-22,0.64,0.63,0.64,0.63,-0.1,-1,34000,7,21460
2016-02-23,0.66,0.67,0.69,0.66,0.04,1,218000,6,147240
2016-02-24,0.69,0.64,0.69,0.64,-0.03,-1,260000,3,171400
2016-02-25,0.69,0.67,0.69,0.67,0.03,1,12000,2,8100
2016-02-26,0.64,0.67,0.67,0.64,0.0,0,17000,5,11050
2016-03-01,0.67,0.7,0.71,0.67,0.03,1,257000,6,178370
2016-03-02,0.7,0.73,0.75,0.67,0.03,1,654000,14,464830
2016-03-03,0.7,0.63,0.71,0.63,-0.1,-1,437000,11,297250
2016-03-04,0.62,0.59,0.62,0.58,-0.04,-1,122000,5,71340
2016-03-07,0.61,0.58,0.62,0.58,-0.01,-1,27000,7,16470
2016-03-08,0.59,0.55,0.59,0.55,-0.03,-1,17000,2,9710
2016-03-10,0.59,0.59,0.59,0.59,0.04,1,44000,4,25960
2016-03-11,0.59,0.63,0.63,0.58,0.04,1,240000,6,147860
2016-03-14,0.65,0.62,0.65,0.62,-0.01,-1,208000,4,134840
2016-03-15,0.59,0.55,0.59,0.55,-0.07,-1,13000,4,7290
2016-03-16,0.58,0.57,0.58,0.57,0.02,1,47000,3,27220
2016-03-17,0.59,0.57,0.6,0.57,0.0,0,141000,5,84280
2016-03-18,0.57,0.56,0.57,0.55,-0.01,-1,137000,6,76700
2016-03-23,0.5,0.52,0.52,0.5,-0.05,-1,96000,2,49000
2016-03-24,0.51,0.53,0.53,0.51,0.01,1,159000,3,82770
2016-03-25,0.49,0.48,0.49,0.48,-0.05,-1,104000,3,49960
2016-03-28,0.45,0.45,0.45,0.45,-0.03,-1,15000,1,6750
2016-03-29,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2016-03-31,0.47,0.52,0.52,0.47,0.08,1,13000,2,6260
2016-04-01,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2016-04-07,0.54,0.7,0.73,0.54,0.18,1,1512000,33,986140
2016-04-08,0.66,0.68,0.68,0.6,-0.02,-1,1251000,42,806850
2016-04-11,0.67,0.68,0.74,0.67,0.0,0,692000,14,495260
2016-04-12,0.64,0.56,0.65,0.56,-0.12,-1,692000,18,427760
2016-04-13,0.58,0.58,0.58,0.58,0.02,1,4000,1,2320
2016-04-14,0.61,0.7,0.83,0.61,0.12,1,1806000,33,1286600
2016-04-15,0.71,0.77,0.77,0.67,0.07,1,1664000,51,1162030
2016-04-18,0.72,0.72,0.72,0.72,-0.05,-1,483000,13,347760
2016-04-19,0.8,0.93,0.94,0.79,0.21,1,1124000,25,957060
2016-04-20,0.93,0.9,0.93,0.84,-0.03,-1,906000,30,809960
2016-04-21,0.94,0.85,0.94,0.83,-0.05,-1,325000,8,294530
2016-04-22,0.9,0.77,0.9,0.74,-0.08,-1,505000,5,393300
2016-04-25,0.77,0.74,0.79,0.74,-0.03,-1,137000,5,107270
2016-04-26,0.75,0.75,0.77,0.74,0.01,1,220000,6,166410
2016-04-27,0.74,0.75,0.75,0.74,0.0,0,199000,2,148250
2016-04-28,0.73,0.69,0.73,0.69,-0.06,-1,106000,3,77250
2016-04-29,0.63,0.63,0.63,0.62,-0.06,-1,155000,3,97640
2016-05-03,0.53,0.53,0.53,0.53,-0.1,-1,22000,1,11660
2016-05-04,0.6,0.6,0.62,0.6,0.07,1,251000,4,153100
2016-05-05,0.66,0.65,0.67,0.65,0.05,1,350000,11,230000
2016-05-06,0.66,0.7,0.74,0.66,0.05,1,232000,16,157870
2016-05-09,0.69,0.6,0.69,0.6,-0.1,-1,133000,5,90080
2016-05-10,0.46,0.46,0.46,0.46,-0.14,-1,40000,1,18400
2016-05-11,0.5,0.49,0.5,0.49,0.03,1,56000,3,27450
2016-05-12,0.46,0.4,0.46,0.4,-0.09,-1,85000,3,37060
2016-05-13,0.4,0.36,0.4,0.36,-0.04,-1,74000,2,28000
2016-05-16,0.38,0.41,0.45,0.38,0.05,1,502000,10,208760
2016-05-17,0.44,0.57,0.6,0.41,0.16,1,857000,24,415280
2016-05-18,0.55,0.57,0.62,0.55,0.0,0,394000,15,228090
2016-05-19,0.6,0.54,0.6,0.54,-0.03,-1,310000,10,180740
2016-05-20,0.52,0.51,0.52,0.47,-0.03,-1,230000,3,114700
2016-05-23,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2016-05-24,0.54,0.56,0.6,0.52,0.03,1,384000,12,209170
2016-05-25,0.57,0.55,0.57,0.55,-0.01,-1,85000,8,48140
2016-05-26,0.51,0.53,0.53,0.5,-0.02,-1,371000,8,191130
2016-05-27,0.54,0.54,0.54,0.53,0.01,1,321000,12,171340
2016-05-30,0.54,0.53,0.55,0.53,-0.01,-1,425000,7,231250
2016-05-31,0.51,0.48,0.51,0.45,-0.05,-1,463000,19,222080
2016-06-01,0.48,0.48,0.48,0.48,0.0,0,8000,2,3840
2016-06-02,0.37,0.37,0.37,0.37,-0.11,-1,108000,3,39960
2016-06-03,0.35,0.36,0.36,0.35,-0.01,-1,150000,3,53500
2016-06-04,0.33,0.34,0.34,0.33,-0.02,-1,100000,2,33500
2016-06-06,0.28,0.28,0.28,0.28,-0.06,-1,400000,1,112000
2016-06-07,0.3,0.34,0.35,0.3,0.06,1,910000,13,299170
2016-06-08,0.3,0.3,0.3,0.3,-0.04,-1,464000,6,139200
2016-06-14,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2016-06-15,0.18,0.19,0.19,0.18,0.01,1,210000,3,37900
2016-06-17,0.14,0.12,0.14,0.12,-0.03,-1,60000,3,8200
2016-06-23,0.12,0.15,0.15,0.12,0.05,1,20000,2,2700
