date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2013-12-24,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2013-12-25,0.7,0.7,0.7,0.7,0.0,0,297000,4,207900
2013-12-26,0.72,0.85,0.86,0.72,0.15,1,1197000,19,944000
2013-12-27,0.85,0.79,0.87,0.75,-0.06,-1,1914000,30,1564770
2013-12-30,0.73,0.74,0.81,0.69,-0.05,-1,1195000,19,898000
2013-12-31,0.77,0.73,0.78,0.71,-0.01,-1,672000,10,509330
2014-01-02,0.72,0.95,0.95,0.72,0.22,1,1313000,32,1110170
2014-01-03,0.91,0.93,1.0,0.91,-0.02,-1,569000,13,538370
2014-01-06,0.91,0.88,0.93,0.88,-0.05,-1,244000,57,221670
2014-01-07,0.89,1.03,1.08,0.89,0.15,1,976000,19,979710
2014-01-08,1.17,1.19,1.22,1.14,0.16,1,666000,20,784840
2014-01-09,1.16,1.08,1.16,1.08,-0.11,-1,16000,3,17680
2014-01-10,1.02,1.06,1.09,1.02,-0.02,-1,103000,5,107200
2014-01-14,1.0,0.94,1.0,0.94,-0.09,-1,113000,3,109760
2014-01-16,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2014-01-21,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2014-01-22,0.98,0.98,0.98,0.98,0.08,1,10000,1,9800
2014-01-23,1.26,1.18,1.26,1.18,0.2,1,134000,7,160380
2014-01-24,1.12,1.13,1.13,1.12,-0.05,-1,60000,2,67700
2014-01-27,0.99,0.97,0.99,0.97,-0.16,-1,84000,2,81540
2014-02-10,1.01,1.01,1.01,1.01,0.06,1,2000,1,2020
2014-02-13,0.81,0.81,0.81,0.81,-0.05,-1,3000,1,2430
2014-03-05,0.77,0.91,0.91,0.77,0.17,1,152000,2,138040
2014-03-06,1.04,0.98,1.04,0.95,0.07,1,169000,5,163990
2014-03-07,0.9,0.96,1.06,0.9,-0.02,-1,288000,15,290630
2014-03-10,0.81,0.8,0.81,0.79,-0.16,-1,149000,5,117830
2014-03-11,0.88,0.88,0.88,0.88,0.08,1,12000,1,10560
2014-03-12,0.88,0.97,0.99,0.87,0.09,1,1148000,36,1072250
2014-03-13,1.07,1.1,1.18,1.06,0.13,1,923000,35,1027570
2014-03-14,1.11,0.93,1.13,0.91,-0.17,-1,540000,15,521040
2014-03-17,0.93,0.94,0.95,0.93,0.01,1,363000,8,341810
2014-03-18,1.01,0.95,1.02,0.92,0.01,1,438000,14,417660
2014-03-19,1.02,0.8,1.02,0.78,-0.15,-1,487000,10,393560
2014-03-20,0.78,0.79,0.8,0.78,-0.01,-1,246000,6,192260
2014-03-21,0.78,0.73,0.78,0.67,-0.06,-1,145000,6,103350
2014-03-24,0.64,0.64,0.64,0.64,-0.09,-1,29000,2,18560
2014-03-25,0.68,0.71,0.72,0.68,0.07,1,400000,15,281110
2014-03-26,0.79,0.87,0.87,0.79,0.16,1,125000,2,106750
2014-03-27,0.85,0.86,0.91,0.85,-0.01,-1,248000,7,212380
2014-03-28,0.85,0.77,0.85,0.77,-0.09,-1,123000,2,95110
2014-03-31,0.7,0.7,0.7,0.7,-0.07,-1,100000,1,70000
2014-04-01,0.67,0.74,0.74,0.67,0.04,1,164000,3,117960
2014-04-02,0.74,0.83,0.86,0.74,0.09,1,416000,12,338040
2014-04-03,0.8,0.75,0.8,0.73,-0.08,-1,324000,6,245860
2014-04-07,0.67,0.67,0.67,0.67,-0.08,-1,13000,1,8710
2014-04-08,0.66,0.74,0.74,0.66,0.07,1,113000,4,81180
2014-04-09,0.9,1.08,1.19,0.9,0.34,1,204000,10,206420
2014-04-10,1.04,0.98,1.04,0.93,-0.1,-1,362000,14,353140
2014-04-11,0.88,0.85,0.88,0.83,-0.13,-1,220000,4,189250
2014-04-15,0.77,0.78,0.79,0.77,0.02,1,140000,3,108230
2014-04-16,0.78,0.78,0.78,0.78,0.0,0,4000,1,3120
2014-04-24,0.56,0.56,0.56,0.56,-0.1,-1,1000,1,560
2014-04-25,0.31,0.31,0.31,0.31,-0.25,-1,100000,10,31000
2014-05-19,0.11,0.11,0.11,0.11,-0.06,-1,65000,1,7150
2014-05-20,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-06-05,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
2014-06-16,0.01,0.01,0.01,0.01,-0.05,-1,198000,5,1980
