date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,1.58,1.58,1.58,1.58,0.53,1,10000,1,15800
2014-05-20,1.46,1.43,1.57,1.43,-0.15,-1,70000,8,106650
2014-05-21,1.42,1.37,1.5,1.37,-0.06,-1,140000,10,201000
2014-05-22,1.44,1.49,1.49,1.36,0.12,1,334000,9,489420
2014-05-23,1.41,1.32,1.43,1.31,-0.17,-1,269000,10,380130
2014-05-26,1.37,1.53,1.61,1.37,0.21,1,1722000,46,2618530
2014-05-27,1.53,1.41,1.55,1.41,-0.12,-1,1715000,52,2546480
2014-05-28,1.43,1.43,1.61,1.43,0.02,1,1359000,30,2026680
2014-05-29,1.47,1.38,1.52,1.38,-0.05,-1,584000,16,856490
2014-05-30,1.44,1.44,1.56,1.44,0.06,1,737000,20,1092860
2014-06-03,1.59,1.81,1.81,1.52,0.37,1,1023000,28,1630000
2014-06-04,1.8,1.81,1.99,1.68,0.0,0,472000,17,830350
2014-06-05,1.9,1.75,1.9,1.75,-0.06,-1,119000,8,216910
2014-06-06,1.84,1.86,2.1,1.84,0.11,1,336000,14,646140
2014-06-09,1.91,1.86,1.96,1.86,0.0,0,264000,5,500290
2014-06-10,1.87,1.8,1.87,1.8,-0.06,-1,75000,6,138200
2014-06-11,1.77,1.77,1.77,1.77,-0.03,-1,36000,1,63720
2014-06-12,1.83,1.78,1.83,1.78,0.01,1,40000,2,72700
2014-06-13,1.56,1.54,1.56,1.54,-0.24,-1,45000,3,69950
2014-06-16,1.55,1.55,1.55,1.55,0.01,1,16000,1,24800
2014-06-17,1.64,1.72,1.72,1.64,0.17,1,36000,3,60140
2014-06-19,1.51,1.51,1.51,1.51,0.04,1,10000,1,15100
2014-06-20,1.63,1.59,1.63,1.59,0.08,1,30000,3,48500
2014-06-23,1.25,1.25,1.25,1.25,-0.34,-1,20000,2,25000
2014-06-24,1.29,1.29,1.29,1.29,0.04,1,11000,2,14190
2014-06-25,1.46,1.39,1.46,1.39,0.1,1,40000,4,56600
2014-06-26,1.43,1.44,1.45,1.43,0.05,1,59000,6,84670
2014-06-27,1.38,1.33,1.38,1.33,-0.11,-1,15000,2,20450
2014-06-30,1.39,1.39,1.43,1.39,0.06,1,146000,4,203980
2014-07-01,1.36,1.52,1.54,1.36,0.13,1,245000,8,350880
2014-07-02,1.58,1.35,1.58,1.35,-0.17,-1,335000,7,491900
2014-07-03,1.26,1.26,1.26,1.26,-0.09,-1,5000,2,6300
2014-07-04,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2014-07-07,0.86,0.88,0.88,0.86,-0.35,-1,6000,2,5180
2014-07-10,0.77,0.6,0.77,0.59,-0.16,-1,510000,11,335500
2014-07-11,0.6,0.5,0.6,0.5,-0.1,-1,765000,14,419200
2014-07-14,0.49,0.43,0.49,0.43,-0.07,-1,350000,3,152300
2014-07-15,0.48,0.51,0.52,0.48,0.08,1,295000,4,151050
2014-07-16,0.57,0.54,0.58,0.54,0.03,1,150000,3,82600
2014-07-17,0.56,0.51,0.56,0.51,-0.03,-1,50000,2,27500
2014-07-18,0.49,0.49,0.49,0.49,-0.02,-1,2000,1,980
2014-07-28,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2014-07-31,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2014-08-04,0.33,0.35,0.35,0.33,0.03,1,2000,2,680
2014-08-07,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2014-08-11,0.33,0.33,0.33,0.33,0.04,1,7000,1,2310
2014-08-12,0.39,0.33,0.39,0.33,0.0,0,50000,3,17900
2014-08-13,0.35,0.35,0.35,0.35,0.02,1,20000,2,7000
2014-08-14,0.38,0.39,0.39,0.38,0.04,1,70000,2,27100
2014-08-18,0.31,0.27,0.31,0.26,-0.06,-1,93000,6,25810
2014-08-19,0.32,0.36,0.36,0.31,0.09,1,1013000,16,335960
2014-08-20,0.35,0.31,0.41,0.31,-0.05,-1,879000,15,341760
2014-08-21,0.33,0.29,0.33,0.26,-0.02,-1,220000,5,67730
2014-08-22,0.31,0.35,0.35,0.31,0.06,1,61000,3,20710
2014-08-25,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2014-08-28,0.34,0.34,0.34,0.34,-0.02,-1,50000,2,17000
2014-08-29,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2014-09-01,0.46,0.46,0.46,0.46,0.1,1,150000,1,69000
2014-09-02,0.55,0.53,0.64,0.53,0.07,1,175000,6,98450
2014-09-03,0.54,0.51,0.56,0.51,-0.02,-1,30000,3,16100
2014-09-04,0.65,0.66,0.66,0.63,0.15,1,55000,5,35400
2014-09-05,0.55,0.5,0.55,0.5,-0.16,-1,85000,4,44450
2014-09-09,0.59,0.52,0.59,0.52,0.02,1,21000,6,12170
2014-09-10,0.45,0.44,0.45,0.43,-0.08,-1,66000,3,29030
2014-09-11,0.32,0.33,0.33,0.32,-0.11,-1,75000,5,24100
2014-09-12,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2014-09-17,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2014-09-19,0.17,0.15,0.17,0.15,-0.01,-1,52000,2,8800
2014-09-22,0.09,0.09,0.09,0.09,-0.06,-1,50000,1,4500
2014-09-25,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2014-09-30,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
