date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-15,1.55,1.55,1.55,1.55,-0.19,-1,3000,1,4650
2009-12-16,1.59,1.55,1.59,1.55,0.0,0,8000,2,12520
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,1.3,1.3,1.3,1.28,-0.25,-1,40000,4,51800
2009-12-21,1.3,1.26,1.3,1.26,-0.04,-1,60000,2,76800
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.38,1.38,1.38,1.38,0.12,1,11000,1,15180
2009-12-24,1.6,1.49,1.6,1.49,0.11,1,11000,2,17490
2009-12-25,1.8,1.82,1.82,1.8,0.33,1,60000,3,108200
2009-12-28,1.83,1.87,2.82,1.83,0.05,1,86000,8,166260
2009-12-29,1.87,1.79,1.87,1.79,-0.08,-1,67000,5,121600
2009-12-30,1.98,2.16,2.16,1.96,0.37,1,119000,9,235410
2009-12-31,2.1,1.98,2.1,1.93,-0.18,-1,425000,18,834350
2010-01-04,1.91,1.75,1.91,1.75,-0.23,-1,154000,6,277100
2010-01-05,1.71,1.56,1.71,1.49,-0.19,-1,223000,12,349910
2010-01-06,1.61,1.53,1.61,1.53,-0.03,-1,33000,3,52890
2010-01-07,1.55,1.49,1.55,1.49,-0.04,-1,8000,2,12220
2010-01-08,1.3,1.28,1.3,1.28,-0.21,-1,5000,2,6440
2010-01-11,1.2,1.37,1.37,1.2,0.09,1,9000,3,11480
2010-01-12,1.36,1.36,1.36,1.36,-0.01,-1,5000,1,6800
2010-01-13,1.32,1.38,1.38,1.32,0.02,1,140000,4,189000
2010-01-14,1.36,1.37,1.37,1.36,-0.01,-1,190000,3,259100
2010-01-15,1.49,1.45,1.5,1.45,0.08,1,200000,4,295800
2010-01-18,1.29,1.31,1.34,1.29,-0.14,-1,145000,5,189050
2010-01-19,1.33,1.3,1.33,1.3,-0.01,-1,140000,3,184900
2010-01-20,1.23,1.35,1.35,1.23,0.05,1,50000,4,65400
2010-01-21,1.18,1.1,1.18,1.1,-0.25,-1,155000,5,177500
2010-01-22,1.01,1.03,1.03,1.01,-0.07,-1,120000,3,122200
2010-01-25,0.9,0.89,0.96,0.89,-0.14,-1,100000,5,92600
2010-01-26,1.03,0.78,1.03,0.78,-0.11,-1,94000,9,82930
2010-01-27,0.6,0.6,0.6,0.6,-0.18,-1,50000,1,30000
2010-01-28,0.57,0.6,0.6,0.53,0.0,0,50000,3,28700
2010-01-29,0.48,0.59,0.59,0.48,-0.01,-1,17000,2,9810
2010-02-01,0.46,0.48,0.5,0.46,-0.11,-1,80000,6,38700
2010-02-02,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2010-02-03,0.31,0.33,0.35,0.29,-0.12,-1,65000,4,21250
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.29,0.25,0.29,0.25,-0.08,-1,15000,2,4150
2010-02-06,0.23,0.18,0.27,0.18,-0.07,-1,70000,3,15400
2010-02-08,0.21,0.22,0.25,0.21,0.04,1,90000,3,20100
2010-02-09,0.26,0.3,0.3,0.26,0.08,1,343000,7,93980
2010-02-10,0.33,0.31,0.35,0.31,0.01,1,394000,9,130280
2010-02-22,0.35,0.28,0.35,0.28,-0.03,-1,40000,4,12300
2010-02-23,0.26,0.27,0.27,0.26,-0.01,-1,115000,4,30900
2010-02-24,0.25,0.27,0.27,0.24,0.0,0,55000,3,13800
2010-02-25,0.25,0.22,0.25,0.22,-0.05,-1,151000,5,36420
2010-02-26,0.23,0.2,0.23,0.2,-0.02,-1,398000,9,85870
2010-03-01,0.21,0.24,0.24,0.21,0.04,1,50000,3,11400
2010-03-02,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2010-03-03,0.25,0.25,0.25,0.25,-0.01,-1,145000,4,36250
2010-03-04,0.24,0.25,0.26,0.24,0.0,0,280000,6,70000
2010-03-05,0.28,0.24,0.29,0.24,-0.01,-1,285000,9,78950
2010-03-08,0.26,0.26,0.26,0.26,0.02,1,45000,2,11700
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.27,0.27,0.27,0.27,0.01,1,210000,4,56700
2010-03-11,0.29,0.28,0.29,0.28,0.01,1,95000,2,26750
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.2,0.2,0.2,0.19,-0.08,-1,85000,3,16990
2010-03-16,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2010-03-17,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2010-03-18,0.3,0.28,0.3,0.28,0.06,1,130000,5,36800
2010-03-19,0.26,0.35,0.4,0.26,0.07,1,130000,8,42920
2010-03-22,0.36,0.41,0.41,0.36,0.06,1,83000,4,32530
2010-03-23,0.45,0.36,0.45,0.36,-0.05,-1,37000,4,15210
2010-03-24,0.36,0.31,0.36,0.31,-0.05,-1,75000,3,25000
2010-03-25,0.31,0.32,0.32,0.31,0.01,1,75000,2,23650
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.33,0.34,0.34,0.33,0.02,1,43000,2,14590
2010-03-31,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.47,0.47,0.47,0.47,0.13,1,2000,1,940
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
