date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,1.11,1.11,1.11,1.11,0.03,1,50000,1,55500
2016-01-29,1.08,1.1,1.1,1.08,-0.01,-1,184000,2,200540
2016-01-30,1.13,1.12,1.13,1.12,0.02,1,234000,2,262580
2016-02-01,1.14,1.17,1.18,1.14,0.05,1,247000,4,289620
2016-02-02,1.1,1.1,1.1,1.1,-0.07,-1,187000,1,205700
2016-02-16,1.02,1.11,1.11,1.02,0.14,1,501000,7,542020
2016-02-17,1.06,1.04,1.06,1.01,-0.07,-1,751000,26,782920
2016-02-18,1.07,1.14,1.17,1.06,0.1,1,995000,22,1128900
2016-02-19,1.09,1.11,1.16,1.06,-0.03,-1,625000,7,689950
2016-02-22,1.11,1.23,1.24,1.11,0.12,1,879000,13,1035220
2016-02-23,1.12,1.06,1.13,1.05,-0.17,-1,643000,18,706580
2016-02-24,1.03,1.02,1.05,1.02,-0.04,-1,61000,4,63300
2016-02-25,0.99,0.99,0.99,0.99,-0.03,-1,100000,1,99000
2016-02-26,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2016-03-01,0.94,0.94,0.94,0.94,-0.04,-1,100000,1,94000
2016-03-02,0.97,0.97,0.97,0.97,0.03,1,100000,3,97000
2016-03-03,1.05,1.09,1.15,1.05,0.12,1,697000,18,769550
2016-03-04,1.13,1.06,1.13,1.06,-0.03,-1,667000,13,725770
2016-03-07,1.11,1.04,1.11,1.04,-0.02,-1,80000,5,86050
2016-03-08,1.05,1.07,1.07,1.02,0.03,1,537000,20,561010
2016-03-09,1.13,1.23,1.31,1.12,0.16,1,1972000,53,2397190
2016-03-10,1.17,1.13,1.17,1.11,-0.1,-1,1316000,43,1497430
2016-03-11,1.15,1.13,1.15,1.13,0.0,0,114000,5,129850
2016-03-14,1.1,1.14,1.14,1.08,0.01,1,74000,3,83560
2016-03-15,1.16,1.11,1.21,1.11,-0.03,-1,539000,10,638270
2016-03-16,1.13,1.1,1.13,1.1,-0.01,-1,480000,14,538530
2016-03-17,1.17,1.16,1.26,1.16,0.06,1,658000,18,803570
2016-03-18,1.12,1.1,1.12,1.05,-0.06,-1,708000,24,769220
2016-03-21,1.1,1.23,1.23,1.1,0.13,1,848000,19,979870
2016-03-22,1.19,1.15,1.2,1.14,-0.08,-1,526000,19,618250
2016-03-23,1.12,1.09,1.12,1.09,-0.06,-1,62000,4,69080
2016-03-24,1.07,1.08,1.08,1.07,-0.01,-1,50000,2,53900
2016-03-25,1.07,1.07,1.07,1.07,-0.01,-1,80000,2,85600
2016-03-28,0.98,0.99,0.99,0.97,-0.08,-1,110000,3,106850
2016-03-29,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2016-03-30,0.96,0.97,0.97,0.94,-0.01,-1,115000,3,110250
2016-03-31,0.99,1.08,1.08,0.99,0.11,1,1100000,19,1163500
2016-04-01,1.04,1.06,1.1,1.04,-0.02,-1,1080000,23,1153660
2016-04-06,1.08,1.14,1.15,1.08,0.08,1,483000,9,542820
2016-04-07,1.1,1.16,1.19,1.08,0.02,1,1340000,34,1532840
2016-04-08,1.19,1.3,1.38,1.19,0.14,1,2767000,63,3562040
2016-04-11,1.21,1.26,1.36,1.17,-0.04,-1,2658000,57,3379670
2016-04-12,1.23,1.08,1.23,1.08,-0.18,-1,1429000,40,1699590
2016-04-13,1.14,1.16,1.16,1.11,0.08,1,309000,6,353050
2016-04-14,1.17,1.12,1.17,1.1,-0.04,-1,262000,11,300920
2016-04-15,1.1,1.14,1.14,1.1,0.02,1,73000,5,82340
2016-04-18,1.11,1.09,1.11,1.08,-0.05,-1,97000,9,106150
2016-04-19,1.12,1.11,1.12,1.09,0.02,1,113000,5,124810
2016-04-20,1.05,0.96,1.05,0.96,-0.15,-1,80000,15,78750
2016-04-21,1.03,1.05,1.07,1.03,0.09,1,271000,6,283750
2016-04-22,1.02,1.05,1.07,0.99,0.0,0,386000,10,392960
2016-04-25,1.03,1.03,1.03,1.02,-0.02,-1,129000,4,132720
2016-04-26,1.03,1.09,1.09,1.03,0.06,1,86000,5,90390
2016-04-27,1.08,1.26,1.26,1.08,0.17,1,1421000,33,1655510
2016-04-28,1.22,1.13,1.25,1.13,-0.13,-1,1254000,39,1518660
2016-04-29,1.14,1.12,1.15,1.08,-0.01,-1,97000,12,109830
2016-05-03,1.1,1.11,1.11,1.09,-0.01,-1,27000,5,29550
2016-05-04,1.06,1.04,1.06,1.0,-0.07,-1,224000,12,227490
2016-05-05,1.08,1.09,1.09,1.03,0.05,1,45000,5,47930
2016-05-06,1.06,1.06,1.06,1.06,-0.03,-1,34000,2,36040
2016-05-10,0.96,1.05,1.05,0.96,-0.01,-1,89000,5,90460
2016-05-11,1.0,0.99,1.0,0.99,-0.06,-1,90000,3,89960
2016-05-12,0.94,0.83,0.94,0.82,-0.16,-1,420000,11,376050
2016-05-13,0.81,0.88,0.88,0.81,0.05,1,273000,6,224300
2016-05-16,0.82,0.84,0.85,0.81,-0.04,-1,421000,13,349090
2016-05-17,0.89,0.95,0.95,0.88,0.11,1,244000,7,224450
