date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.73,1.99,2.02,1.6,0.28,1,2142000,26,4074420
2014-10-08,1.77,1.75,1.93,1.75,-0.24,-1,1171000,56,2145430
2014-10-09,1.8,1.51,1.92,1.51,-0.24,-1,1045000,57,1742950
2014-10-13,1.3,1.15,1.31,1.13,-0.36,-1,341000,16,429680
2014-10-14,1.28,1.37,1.52,1.28,0.22,1,1053000,35,1462990
2014-10-15,1.44,1.19,1.44,1.14,-0.18,-1,972000,43,1281090
2014-10-16,1.1,1.16,1.16,0.9,-0.03,-1,1408000,41,1410960
2014-10-17,1.2,1.01,1.24,1.0,-0.15,-1,1188000,50,1379920
2014-10-20,0.99,1.05,1.05,0.99,0.04,1,507000,28,507700
2014-10-21,1.05,1.1,1.1,1.0,0.05,1,437000,16,454000
2014-10-22,1.33,1.39,1.46,1.33,0.29,1,131000,15,181800
2014-10-23,1.36,1.32,1.38,1.26,-0.07,-1,156000,13,208140
2014-10-24,1.24,1.1,1.24,1.07,-0.22,-1,120000,7,139500
2014-10-27,1.11,0.78,1.11,0.78,-0.32,-1,125000,14,112100
2014-10-28,0.72,0.86,0.87,0.72,0.08,1,100000,10,82500
2014-10-29,0.9,0.92,0.98,0.9,0.06,1,125000,8,116000
2014-10-30,0.96,0.84,0.96,0.78,-0.08,-1,175000,17,148950
2014-10-31,0.85,0.82,0.85,0.79,-0.02,-1,110000,11,89300
2014-11-03,0.88,1.0,1.01,0.86,0.18,1,110000,11,103650
2014-11-04,1.04,1.06,1.11,0.97,0.06,1,164000,19,169940
2014-11-05,1.12,1.66,1.66,1.01,0.6,1,272000,18,387320
2014-11-06,1.19,1.0,1.19,0.97,-0.66,-1,265000,9,302250
2014-11-07,0.97,0.96,0.97,0.87,-0.04,-1,109000,11,100980
2014-11-10,0.92,0.94,0.94,0.92,-0.02,-1,29000,3,27060
2014-11-11,1.01,1.06,1.12,1.01,0.12,1,128000,13,138020
2014-11-12,1.03,1.01,1.04,1.0,-0.05,-1,76000,7,78440
2014-11-13,1.18,1.21,1.22,1.12,0.2,1,214000,26,253150
2014-11-14,1.26,1.31,1.38,1.21,0.1,1,331000,27,429640
2014-11-17,1.32,1.24,1.32,1.2,-0.07,-1,144000,10,185260
2014-11-18,1.11,1.0,1.11,0.95,-0.24,-1,71000,10,74410
2014-11-19,1.02,1.17,1.17,1.02,0.17,1,155000,16,169050
2014-11-20,1.2,1.3,1.3,1.18,0.13,1,105000,13,127600
2014-11-21,1.18,1.14,1.18,1.14,-0.16,-1,85000,8,98400
2014-11-27,1.06,0.99,1.07,0.99,-0.15,-1,60000,4,62800
2014-12-02,1.19,1.19,1.19,1.19,0.18,1,2000,1,2380
2014-12-03,1.24,1.61,1.61,1.23,0.42,1,461000,27,675880
2014-12-04,1.61,1.76,2.0,1.61,0.15,1,200000,8,374700
2014-12-05,1.86,2.0,2.0,1.85,0.24,1,60000,3,115700
2014-12-08,2.15,2.55,2.55,2.15,0.55,1,270000,9,640000
2014-12-09,2.4,2.4,2.4,2.4,-0.15,-1,30000,1,72000
2014-12-10,2.05,2.11,2.18,1.85,-0.29,-1,507000,18,1015350
2014-12-11,2.22,2.25,2.45,2.15,0.14,1,795000,22,1866350
2014-12-12,2.37,2.42,2.42,2.31,0.17,1,290000,12,685620
2014-12-15,2.15,2.34,2.36,2.03,-0.08,-1,453000,11,1032560
2014-12-16,2.41,2.75,2.9,2.41,0.41,1,387000,12,1063350
2014-12-17,2.6,2.34,2.62,2.33,-0.41,-1,184000,10,450330
2014-12-18,2.38,2.35,2.44,2.35,0.01,1,28000,6,67310
2014-12-19,2.29,1.92,2.32,1.87,-0.43,-1,35000,5,73900
2014-12-22,1.91,2.26,2.26,1.91,0.34,1,212000,12,466970
2014-12-23,2.32,2.24,2.32,2.17,-0.02,-1,246000,6,553260
2014-12-24,2.18,2.29,2.29,2.18,0.05,1,30000,2,66500
2014-12-25,2.46,2.46,2.7,2.46,0.17,1,215000,9,551500
2014-12-26,2.52,2.48,2.52,2.47,0.02,1,60000,4,149400
2014-12-27,2.52,2.52,2.52,2.52,0.04,1,10000,1,25200
2014-12-29,2.32,2.32,2.32,2.32,-0.2,-1,10000,1,23200
2014-12-30,2.25,2.6,2.77,2.25,0.28,1,122000,9,287340
2015-01-05,2.42,2.49,2.49,2.42,-0.09,-1,20000,2,49100
2015-01-06,2.23,2.27,2.3,2.23,-0.22,-1,59000,5,134700
2015-01-07,2.21,2.21,2.21,2.21,-0.06,-1,10000,1,22100
2015-01-08,2.09,2.1,2.1,2.09,-0.11,-1,200000,3,419500
2015-01-09,2.4,2.6,2.6,2.4,0.5,1,35000,3,89400
2015-01-12,3.0,3.02,3.02,3.0,0.42,1,250000,3,753000
2015-01-13,2.85,2.88,2.88,2.85,-0.14,-1,55000,2,156900
2015-01-14,3.2,3.06,3.2,3.06,0.18,1,81000,5,255160
2015-01-15,3.01,3.0,3.01,3.0,-0.06,-1,119000,3,357190
2015-01-16,3.2,3.18,3.3,3.18,0.18,1,48000,5,154240
2015-01-19,3.34,3.26,3.34,3.26,0.08,1,11000,2,36660
2015-01-20,3.26,3.26,3.26,3.26,0.0,0,15000,2,48900
2015-01-21,3.17,3.17,3.17,3.17,-0.09,-1,20000,2,63400
2015-01-22,3.46,3.24,3.46,3.24,0.07,1,44000,5,144760
2015-01-23,3.23,3.23,3.23,3.23,-0.01,-1,10000,1,32300
2015-01-26,3.17,3.17,3.17,3.17,-0.06,-1,10000,1,31700
2015-01-27,3.18,3.18,3.18,3.18,0.01,1,10000,1,31800
2015-02-02,2.57,2.57,2.57,2.57,-0.19,-1,10000,1,25700
2015-02-04,2.12,2.12,2.15,2.12,-0.49,-1,210000,3,445350
2015-02-05,2.13,2.13,2.13,2.13,0.01,1,10000,1,21300
2015-02-06,1.88,1.66,1.88,1.66,-0.47,-1,205000,4,362800
2015-02-10,1.66,1.75,1.75,1.66,0.11,1,488000,6,816760
2015-02-11,1.71,1.71,1.71,1.71,-0.04,-1,10000,1,17100
2015-02-12,1.57,1.57,1.57,1.57,-0.14,-1,5000,1,7850
2015-02-24,1.59,1.57,1.59,1.48,0.08,1,385000,7,588700
2015-02-25,1.63,1.52,1.63,1.52,-0.05,-1,15000,2,23350
2015-02-26,1.48,1.95,1.95,1.48,0.43,1,215000,6,323250
2015-03-02,2.08,1.85,2.08,1.79,-0.1,-1,445000,7,825950
2015-03-03,1.55,1.38,1.55,1.38,-0.47,-1,110000,2,168800
2015-03-04,1.41,1.41,1.41,1.41,0.03,1,10000,1,14100
2015-03-05,1.46,1.5,1.5,1.46,0.09,1,60000,5,89400
2015-03-06,1.64,1.89,1.89,1.64,0.39,1,95000,5,169350
2015-03-09,1.64,1.8,1.8,1.64,-0.09,-1,74000,5,124690
2015-03-10,1.88,1.87,1.88,1.87,0.07,1,29000,2,54430
2015-03-12,1.95,1.95,1.95,1.95,0.08,1,20000,1,39000
2015-03-16,1.95,1.96,1.96,1.95,0.01,1,205000,4,399900
2015-03-17,2.46,2.41,2.52,2.41,0.45,1,50000,5,123700
2015-03-18,2.37,1.99,2.37,1.99,-0.42,-1,95000,10,214490
2015-03-20,2.51,2.46,2.51,2.46,0.29,1,50000,3,123500
2015-03-23,2.37,2.37,2.37,2.37,-0.09,-1,50000,1,118500
2015-03-30,2.07,2.07,2.07,2.07,-0.02,-1,20000,1,41400
2015-03-31,1.78,1.78,1.78,1.78,-0.29,-1,10000,1,17800
2015-04-01,1.65,1.7,1.7,1.65,-0.08,-1,10000,2,16750
