date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.49,0.47,0.49,0.47,-0.12,-1,15000,2,7250
2013-07-05,0.39,0.37,0.39,0.37,-0.1,-1,15000,2,5750
2013-07-08,0.34,0.27,0.34,0.27,-0.1,-1,683000,13,200450
2013-07-09,0.27,0.32,0.33,0.22,0.05,1,1360000,28,359200
2013-07-10,0.29,0.3,0.32,0.29,-0.02,-1,642000,14,199250
2013-07-11,0.27,0.27,0.28,0.27,-0.03,-1,159000,4,43530
2013-07-12,0.31,0.4,0.4,0.31,0.13,1,184000,5,60490
2013-07-15,0.5,0.54,0.54,0.5,0.14,1,15000,2,7700
2013-07-16,0.56,0.49,0.56,0.49,-0.05,-1,175000,6,92700
2013-07-17,0.5,0.53,0.54,0.5,0.04,1,545000,7,289330
2013-07-18,0.52,0.53,0.56,0.52,0.0,0,1111000,14,600010
2013-07-19,0.5,0.45,0.5,0.41,-0.08,-1,614000,9,302000
2013-07-22,0.39,0.39,0.39,0.39,-0.06,-1,3000,1,1170
2013-07-23,0.39,0.44,0.44,0.39,0.05,1,60000,3,26000
2013-07-24,0.42,0.41,0.42,0.41,-0.03,-1,100000,2,41500
2013-07-25,0.4,0.35,0.4,0.35,-0.06,-1,55000,2,21750
2013-07-29,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2013-07-30,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-07-31,0.35,0.5,0.5,0.34,0.13,1,100000,5,41900
2013-08-01,0.47,0.45,0.5,0.45,-0.05,-1,130000,5,60900
2013-08-02,0.46,0.52,0.52,0.46,0.07,1,60000,4,29400
2013-08-05,0.44,0.4,0.44,0.4,-0.12,-1,110000,3,45400
2013-08-06,0.44,0.44,0.44,0.44,0.04,1,100000,2,44000
2013-08-07,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2013-08-08,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2013-08-12,0.36,0.34,0.36,0.34,0.0,0,20000,2,7000
2013-08-15,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-08-28,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2013-08-29,0.27,0.25,0.27,0.25,0.03,1,119000,3,29950
2013-08-30,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2013-09-04,0.39,0.4,0.44,0.37,0.08,1,805000,13,336450
2013-09-05,0.41,0.49,0.52,0.37,0.09,1,1394000,23,583550
2013-09-06,0.52,0.56,0.6,0.49,0.07,1,854000,19,472980
2013-09-09,0.44,0.38,0.44,0.38,-0.18,-1,513000,14,213890
2013-09-10,0.4,0.35,0.4,0.3,-0.03,-1,1650000,27,547580
2013-09-11,0.34,0.48,0.49,0.34,0.13,1,641000,17,258560
2013-09-12,0.45,0.42,0.5,0.42,-0.06,-1,242000,15,107030
2013-09-13,0.42,0.39,0.43,0.39,-0.03,-1,425000,14,173960
2013-09-14,0.42,0.4,0.43,0.4,0.01,1,53000,9,21580
2013-09-16,0.4,0.38,0.42,0.38,-0.02,-1,106000,8,43240
2013-09-17,0.41,0.4,0.41,0.4,0.02,1,20000,2,8100
2013-09-18,0.43,0.46,0.46,0.43,0.06,1,120000,3,53100
2013-09-23,0.48,0.51,0.53,0.48,0.05,1,358000,8,180100
2013-09-24,0.5,0.5,0.5,0.5,-0.01,-1,99000,1,49500
2013-09-25,0.48,0.46,0.48,0.46,-0.04,-1,18000,3,8480
2013-09-26,0.46,0.4,0.46,0.4,-0.06,-1,72000,4,31900
2013-09-27,0.4,0.38,0.4,0.35,-0.02,-1,63000,5,22610
2013-09-30,0.35,0.39,0.4,0.34,0.01,1,56000,7,20220
2013-10-01,0.39,0.36,0.39,0.36,-0.03,-1,28000,4,10600
2013-10-02,0.35,0.31,0.35,0.31,-0.05,-1,26000,4,8460
2013-10-03,0.32,0.34,0.34,0.32,0.03,1,218000,5,70950
2013-10-04,0.37,0.41,0.41,0.37,0.07,1,304000,5,119690
2013-10-07,0.42,0.39,0.45,0.39,-0.02,-1,371000,9,156600
2013-10-08,0.38,0.38,0.38,0.38,-0.01,-1,100000,2,38000
2013-10-09,0.36,0.35,0.36,0.35,-0.03,-1,119000,51,41850
2013-10-11,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2013-10-15,0.24,0.24,0.24,0.24,0.02,1,15000,3,3600
2013-10-22,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2013-10-23,0.29,0.29,0.29,0.29,0.07,1,20000,1,5800
2013-10-28,0.24,0.24,0.24,0.24,-0.05,-1,20000,1,4800
2013-10-31,0.26,0.25,0.26,0.25,0.02,1,280000,4,71050
2013-11-01,0.17,0.17,0.17,0.17,-0.08,-1,280000,5,47600
