date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-03,0.65,0.6,0.65,0.6,-0.05,-1,1200000,3,752000
2014-07-04,0.64,0.6,0.64,0.6,0.0,0,402000,2,241280
2014-07-07,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-07-09,0.59,0.62,0.62,0.59,0.02,1,710000,3,435900
2014-07-10,0.63,0.64,0.65,0.63,0.02,1,330000,4,208400
2014-07-11,0.6,0.59,0.6,0.59,-0.05,-1,410000,2,245900
2014-07-15,0.67,0.66,0.67,0.66,0.03,1,30000,3,20000
2014-07-16,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-07-17,0.64,0.64,0.64,0.64,-0.02,-1,599000,2,383360
2014-07-21,0.6,0.59,0.6,0.59,-0.02,-1,400000,2,238000
2014-07-22,0.61,0.62,0.62,0.61,0.03,1,420000,2,260200
2014-07-24,0.64,0.64,0.64,0.64,0.02,1,499000,1,319360
2014-08-01,0.59,0.59,0.59,0.59,0.0,0,400000,1,236000
2014-08-05,0.61,0.65,0.65,0.61,0.05,1,440000,3,270000
2014-08-06,0.61,0.61,0.61,0.61,-0.04,-1,2000,1,1220
2014-08-07,0.59,0.59,0.59,0.59,-0.02,-1,110000,1,64900
2014-08-08,0.58,0.59,0.59,0.58,0.0,0,31000,2,18280
2014-08-11,0.61,0.63,0.63,0.61,0.04,1,27000,3,16510
2014-08-12,0.65,0.65,0.65,0.64,0.02,1,45000,3,29200
2014-08-13,0.7,0.73,0.73,0.7,0.08,1,298000,3,214540
2014-08-14,0.74,0.72,0.74,0.72,-0.01,-1,308000,3,221960
2014-08-15,0.75,0.74,0.75,0.74,0.02,1,50000,3,37100
2014-08-18,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2014-08-19,0.75,0.76,0.78,0.75,0.04,1,841000,5,655550
2014-08-20,0.76,0.66,0.77,0.66,-0.1,-1,870000,7,660980
2014-08-21,0.67,0.68,0.68,0.67,0.02,1,50000,3,33700
2014-08-22,0.72,0.73,0.75,0.72,0.05,1,245000,9,181250
2014-08-25,0.75,0.75,0.77,0.75,0.02,1,220000,4,167000
2014-08-26,0.77,0.75,0.77,0.75,0.0,0,213000,6,160990
2014-08-27,0.75,0.75,0.75,0.75,0.0,0,120000,3,90000
2014-08-29,0.7,0.71,0.71,0.7,-0.01,-1,33000,2,23130
2014-09-01,0.73,0.73,0.73,0.73,0.02,1,110000,2,80300
2014-09-02,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2014-09-03,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2014-09-04,0.72,0.71,0.72,0.71,0.02,1,3000,2,2140
2014-09-05,0.73,0.7,0.73,0.7,-0.01,-1,36000,3,26000
2014-09-10,0.71,0.7,0.71,0.7,0.0,0,20000,2,14100
2014-09-11,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2014-09-12,0.63,0.63,0.63,0.63,-0.04,-1,25000,1,15750
2014-09-16,0.6,0.59,0.6,0.58,-0.03,-1,12000,3,7050
2014-09-17,0.62,0.61,0.62,0.61,0.02,1,200000,3,123000
2014-09-22,0.63,0.6,0.63,0.6,-0.03,-1,7000,2,4350
2014-09-23,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2014-09-26,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-10-08,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2014-10-13,0.44,0.44,0.44,0.44,-0.09,-1,5000,1,2200
2014-10-16,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2014-10-24,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2014-10-31,0.4,0.4,0.4,0.4,0.02,1,40000,2,16000
2014-11-04,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2014-11-05,0.45,0.45,0.45,0.45,0.05,1,20000,1,9000
2014-11-06,0.43,0.39,0.43,0.39,-0.06,-1,31000,3,13190
2014-11-11,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-11-14,0.41,0.39,0.41,0.39,-0.02,-1,110000,2,43100
2014-11-21,0.34,0.34,0.34,0.34,0.0,0,4000,1,1360
2014-11-26,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2014-12-02,0.35,0.35,0.35,0.35,-0.01,-1,100000,2,35000
2014-12-03,0.4,0.4,0.4,0.4,0.05,1,2000,1,800
2014-12-04,0.42,0.45,0.46,0.42,0.05,1,120000,5,52700
2014-12-05,0.49,0.48,0.5,0.48,0.03,1,350000,10,170700
2014-12-08,0.49,0.49,0.49,0.49,0.01,1,140000,3,68600
2014-12-09,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2014-12-10,0.52,0.52,0.52,0.52,0.0,0,8000,1,4160
2014-12-11,0.5,0.54,0.54,0.5,0.02,1,107000,9,56550
2014-12-12,0.55,0.52,0.55,0.52,-0.02,-1,185000,10,98160
2014-12-15,0.52,0.5,0.53,0.5,-0.02,-1,63000,4,32650
2014-12-17,0.49,0.49,0.49,0.49,-0.01,-1,100000,2,49000
2014-12-22,0.44,0.44,0.44,0.44,0.0,0,50000,2,22000
2014-12-23,0.48,0.47,0.49,0.47,0.03,1,120000,5,57600
2014-12-25,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2014-12-27,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2014-12-29,0.5,0.48,0.5,0.48,0.0,0,100000,2,49000
2014-12-30,0.48,0.48,0.48,0.48,0.0,0,20000,2,9600
2014-12-31,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2015-01-05,0.53,0.52,0.53,0.51,0.05,1,170000,6,88000
2015-01-06,0.48,0.48,0.48,0.48,-0.04,-1,30000,1,14400
2015-01-07,0.47,0.47,0.47,0.47,-0.01,-1,10000,2,4700
2015-01-08,0.47,0.52,0.52,0.47,0.05,1,30000,3,15100
2015-01-12,0.5,0.52,0.52,0.5,0.02,1,72000,15,36730
2015-01-13,0.51,0.51,0.52,0.5,-0.01,-1,83000,13,42550
2015-01-14,0.5,0.49,0.5,0.49,-0.02,-1,7000,2,3470
2015-01-15,0.49,0.49,0.49,0.49,0.0,0,35000,4,17150
2015-01-16,0.45,0.44,0.45,0.44,-0.05,-1,55000,2,24700
2015-01-23,0.47,0.45,0.47,0.45,0.02,1,107000,2,50150
2015-01-27,0.42,0.42,0.42,0.42,-0.01,-1,3000,1,1260
2015-01-28,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
