date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,1.12,1.27,1.27,1.12,-0.11,-1,255000,8,289200
2014-04-29,1.29,1.45,1.45,1.28,0.18,1,517000,11,696580
2014-04-30,1.53,1.29,1.53,1.29,-0.16,-1,317000,13,465050
2014-05-05,1.28,1.21,1.28,1.21,0.01,1,20000,2,24900
2014-05-06,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2014-05-07,1.18,1.19,1.19,1.18,0.0,0,260000,2,306900
2014-05-08,1.19,1.19,1.21,1.19,0.0,0,270000,5,324370
2014-05-09,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
2014-05-12,1.2,1.24,1.24,1.2,0.1,1,69000,6,83000
2014-05-13,1.26,1.22,1.26,1.22,-0.02,-1,89000,4,110060
2014-05-14,1.3,1.26,1.3,1.26,0.04,1,12000,2,15360
2014-05-15,1.36,1.47,1.54,1.36,0.21,1,1026000,22,1489780
2014-05-16,1.56,1.45,1.58,1.36,-0.02,-1,1508000,30,2260130
2014-05-19,1.48,1.42,1.48,1.42,-0.03,-1,440000,6,644600
2014-05-20,1.46,1.45,1.46,1.45,0.03,1,36000,3,52360
2014-05-21,1.41,1.4,1.41,1.4,-0.05,-1,24000,4,33760
2014-05-22,1.35,1.39,1.39,1.35,-0.01,-1,56000,3,76140
2014-05-23,1.43,1.46,1.46,1.43,0.07,1,70000,2,101780
2014-05-26,1.44,1.44,1.44,1.44,-0.02,-1,14000,1,20160
2014-05-27,1.41,1.53,1.61,1.41,0.09,1,629000,15,961480
2014-05-28,1.67,1.85,1.86,1.61,0.32,1,1023000,62,1721810
2014-05-29,1.79,1.67,1.79,1.62,-0.18,-1,840000,38,1416780
2014-05-30,1.65,1.57,1.65,1.5,-0.1,-1,313000,14,503870
2014-06-03,1.52,1.34,1.52,1.34,-0.23,-1,112000,11,157730
2014-06-04,1.45,1.5,1.53,1.45,0.16,1,97000,6,145300
2014-06-05,1.64,1.72,1.72,1.64,0.22,1,396000,8,671550
