date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.87,0.87,0.87,0.87,-0.22,-1,57000,3,49590
2010-10-29,0.87,0.91,0.91,0.87,0.04,1,631000,11,549540
2010-11-01,0.9,0.92,0.92,0.9,0.01,1,40000,2,36400
2010-11-02,0.95,0.92,0.96,0.92,0.0,0,90000,3,84200
2010-11-03,0.89,0.87,0.89,0.87,-0.05,-1,140000,4,123200
2010-11-04,0.88,0.86,0.88,0.85,-0.01,-1,893000,16,773090
2010-11-05,0.88,0.88,0.88,0.87,0.02,1,416000,5,365090
2010-11-08,0.92,0.9,0.94,0.9,0.02,1,532000,12,481620
2010-11-09,0.88,0.87,0.88,0.87,-0.03,-1,272000,5,236690
2010-11-10,0.85,0.85,0.85,0.85,-0.02,-1,54000,2,45900
2010-11-11,0.84,0.84,0.84,0.82,-0.01,-1,154000,4,128260
2010-11-12,0.85,0.85,0.85,0.85,0.01,1,100000,2,85000
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.85,0.84,0.85,0.84,-0.01,-1,144000,3,121060
2010-11-17,0.82,0.82,0.82,0.81,-0.02,-1,119000,3,97480
2010-11-18,0.83,0.83,0.83,0.83,0.01,1,99000,1,82170
2010-11-19,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.81,0.81,0.81,0.81,0.01,1,594000,8,481140
2010-11-26,0.82,0.82,0.82,0.82,0.01,1,425000,5,348500
2010-11-29,0.81,0.83,0.83,0.81,0.01,1,170000,3,137720
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.89,0.89,0.89,0.89,0.06,1,1000,1,890
2010-12-02,0.99,1.03,1.11,0.99,0.14,1,75000,5,79250
2010-12-03,1.14,1.17,1.17,1.14,0.14,1,248000,5,283970
2010-12-06,1.36,1.64,1.66,1.36,0.47,1,127000,7,206440
2010-12-07,1.67,1.6,1.67,1.57,-0.04,-1,379000,12,625450
2010-12-08,1.6,1.49,1.6,1.49,-0.11,-1,60000,3,92800
2010-12-09,1.72,1.64,1.72,1.64,0.15,1,110000,3,185800
2010-12-10,1.69,1.69,1.69,1.69,0.05,1,33000,2,55770
2010-12-13,2.11,2.02,2.11,2.0,0.33,1,113000,6,227740
2010-12-14,1.86,1.75,1.87,1.75,-0.27,-1,82000,5,149900
2010-12-15,1.75,1.75,1.78,1.75,0.0,0,238000,4,419670
2010-12-16,1.83,1.8,1.9,1.8,0.05,1,240000,5,438740
2010-12-17,1.82,1.93,1.96,1.82,0.13,1,93000,6,181260
2010-12-20,1.88,1.77,1.88,1.7,-0.16,-1,53000,3,95710
2010-12-21,1.83,1.83,1.83,1.83,0.06,1,3000,1,5490
2010-12-22,1.79,1.75,1.79,1.75,-0.08,-1,20000,2,35400
2010-12-23,1.78,1.76,1.78,1.75,0.01,1,498000,13,880440
2010-12-24,1.75,1.76,1.79,1.75,0.0,0,335000,8,598140
2010-12-27,1.74,1.85,1.85,1.74,0.09,1,224000,5,392170
2010-12-28,1.81,1.81,1.81,1.81,-0.04,-1,16000,2,28960
2010-12-29,2.0,2.28,2.34,2.0,0.47,1,1308000,39,2920450
2010-12-30,2.28,2.28,2.28,2.28,0.0,0,515000,10,1174200
2010-12-31,2.67,2.92,2.95,2.67,0.64,1,824000,16,2306370
2011-01-03,3.08,3.17,3.35,3.08,0.25,1,333000,25,1075380
2011-01-04,2.91,2.87,2.95,2.83,-0.3,-1,220000,18,632100
2011-01-05,2.91,2.78,2.99,2.78,-0.09,-1,270000,27,768500
2011-01-06,2.82,2.81,2.82,2.7,0.03,1,170000,16,466900
2011-01-07,2.77,2.64,2.78,2.64,-0.17,-1,480000,10,1272500
2011-01-10,2.67,2.62,2.73,2.59,-0.02,-1,428000,9,1129520
2011-01-11,3.09,3.09,3.09,3.09,0.47,1,30000,1,92700
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,3.21,3.17,3.21,3.17,0.08,1,40000,2,127600
