date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,1.17,1.19,1.19,1.17,-0.17,-1,40000,2,47400
2009-12-14,1.18,1.08,1.18,1.08,-0.11,-1,175000,5,205000
2009-12-15,1.08,1.13,1.18,1.08,0.05,1,210000,8,230300
2009-12-16,1.25,1.17,1.25,1.17,0.04,1,185000,6,220000
2009-12-17,1.29,1.28,1.43,1.28,0.11,1,110000,6,146600
2009-12-18,1.17,1.17,1.17,1.12,-0.11,-1,232000,6,268340
2009-12-21,1.13,1.11,1.16,1.11,-0.06,-1,93000,6,105230
2009-12-22,1.11,1.11,1.23,1.11,0.0,0,30000,3,34500
2009-12-23,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2009-12-24,1.13,1.07,1.13,1.07,-0.02,-1,40000,4,44000
2009-12-25,1.1,1.2,1.2,1.1,0.13,1,80000,4,93000
2009-12-28,1.01,0.94,1.01,0.91,-0.26,-1,555000,18,531250
2009-12-29,0.87,0.87,0.91,0.84,-0.07,-1,620000,30,538070
2009-12-30,0.87,0.81,0.89,0.77,-0.06,-1,968000,28,813710
2009-12-31,0.82,0.58,0.82,0.58,-0.23,-1,472000,15,327080
2010-01-04,0.63,0.6,0.67,0.56,0.02,1,160000,11,93930
2010-01-05,0.61,0.59,0.61,0.57,-0.01,-1,272000,14,158690
2010-01-06,0.6,0.51,0.6,0.48,-0.08,-1,271000,9,139950
2010-01-07,0.45,0.37,0.45,0.37,-0.14,-1,227000,5,96420
2010-01-08,0.39,0.39,0.39,0.39,0.02,1,90000,4,35100
2010-01-11,0.36,0.38,0.38,0.36,-0.01,-1,70000,4,25800
2010-01-12,0.41,0.39,0.42,0.38,0.01,1,513000,19,205510
2010-01-13,0.39,0.35,0.41,0.35,-0.04,-1,497000,17,185860
2010-01-14,0.37,0.38,0.39,0.36,0.03,1,986000,33,367660
2010-01-15,0.39,0.36,0.39,0.36,-0.02,-1,210000,11,76800
2010-01-18,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2010-01-19,0.35,0.35,0.36,0.34,0.02,1,153000,7,54020
2010-01-20,0.35,0.35,0.35,0.35,0.0,0,130000,5,45500
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.23,0.21,0.23,0.18,-0.14,-1,456000,14,94710
2010-01-25,0.19,0.16,0.19,0.15,-0.05,-1,652000,18,114850
2010-01-26,0.12,0.08,0.12,0.08,-0.08,-1,175000,11,17950
2010-01-27,0.06,0.05,0.1,0.05,-0.03,-1,848000,26,60570
2010-01-28,0.06,0.15,0.2,0.06,0.1,1,308000,14,28470
2010-01-29,0.1,0.1,0.1,0.09,-0.05,-1,425000,15,42300
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.2,0.2,0.2,0.2,0.1,1,10000,1,2000
2010-02-03,0.08,0.08,0.08,0.08,-0.12,-1,93000,2,7440
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.07,0.07,0.07,0.07,-0.01,-1,69000,2,4830
2010-02-06,0.06,0.05,0.06,0.05,-0.02,-1,130000,3,7000
2010-02-08,0.08,0.07,0.08,0.04,0.02,1,172000,6,6950
2010-02-09,0.06,0.09,0.09,0.06,0.02,1,52000,4,3580
2010-02-10,0.1,0.1,0.1,0.1,0.01,1,112000,5,11200
2010-02-22,0.06,0.05,0.06,0.04,-0.05,-1,1138000,29,56460
2010-02-23,0.05,0.05,0.05,0.05,0.0,0,242000,12,12100
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.06,0.06,0.08,0.03,0.01,1,428000,13,21210
2010-02-26,0.06,0.07,0.08,0.06,0.01,1,429000,15,30030
2010-03-01,0.08,0.08,0.09,0.08,0.01,1,409000,10,33620
2010-03-02,0.12,0.11,0.12,0.09,0.03,1,200000,5,22000
2010-03-03,0.1,0.1,0.11,0.1,-0.01,-1,169000,4,17600
2010-03-04,0.12,0.09,0.12,0.09,-0.01,-1,65000,6,6100
2010-03-05,0.09,0.09,0.09,0.09,0.0,0,25000,1,2250
2010-03-08,0.11,0.14,0.14,0.11,0.05,1,518000,9,67450
2010-03-09,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.15,0.13,0.15,0.1,0.01,1,930000,24,123340
2010-03-12,0.11,0.11,0.11,0.11,-0.02,-1,31000,2,3410
2010-03-15,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.1,0.08,0.1,0.08,-0.03,-1,71000,2,7000
2010-03-18,0.12,0.11,0.13,0.11,0.03,1,397000,12,47630
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.1,0.06,0.1,0.06,-0.05,-1,229000,5,17700
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.07,0.07,0.07,0.07,0.01,1,70000,2,4900
2010-03-25,0.05,0.05,0.05,0.05,-0.02,-1,70000,1,3500
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.08,0.08,0.08,0.08,0.03,1,30000,1,2400
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.05,0.05,0.05,0.05,-0.03,-1,1000,1,50
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.06,0.06,0.06,0.06,0.01,1,21000,2,1260
2010-04-12,0.2,0.16,0.23,0.14,0.1,1,525000,14,94400
2010-04-13,0.14,0.12,0.17,0.12,-0.04,-1,382000,15,50690
2010-04-14,0.09,0.16,0.16,0.09,0.04,1,347000,17,48290
2010-04-15,0.16,0.21,0.24,0.14,0.05,1,533000,25,104400
2010-04-16,0.23,0.22,0.26,0.22,0.01,1,173000,7,40880
2010-04-19,0.12,0.12,0.12,0.12,-0.1,-1,70000,3,8400
2010-04-20,0.12,0.13,0.13,0.12,0.01,1,33000,3,4070
2010-04-21,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2010-04-22,0.15,0.15,0.15,0.15,0.03,1,37000,4,5550
2010-04-23,0.1,0.1,0.1,0.1,-0.05,-1,16000,1,1600
2010-04-26,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.13,0.13,0.13,0.13,0.03,1,50000,1,6500
2010-04-29,0.16,0.17,0.17,0.16,0.04,1,222000,6,36650
2010-04-30,0.17,0.14,0.17,0.14,-0.03,-1,26000,2,3790
2010-05-03,0.08,0.08,0.08,0.08,-0.06,-1,80000,1,6400
2010-05-04,0.06,0.05,0.06,0.05,-0.03,-1,208000,5,12000
2010-05-05,0.04,0.04,0.04,0.04,-0.01,-1,26000,3,1040
2010-05-06,0.03,0.04,0.04,0.03,0.0,0,50000,3,1700
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.03,0.04,0.04,0.03,0.0,0,22000,2,780
2010-05-11,0.04,0.04,0.04,0.02,0.0,0,25000,3,800
2010-05-12,0.02,0.03,0.03,0.02,-0.01,-1,32000,3,710
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-05-18,0.02,0.02,0.02,0.02,0.01,1,40000,4,800
2010-05-19,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2010-05-20,0.05,0.05,0.05,0.05,0.03,1,110000,4,5500
2010-05-21,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2010-05-24,0.03,0.04,0.04,0.03,0.03,1,19000,2,650
2010-05-25,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
