date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,1.21,1.21,1.21,1.21,-0.06,-1,116000,2,140360
2015-06-08,1.11,1.19,1.19,1.11,-0.02,-1,216000,3,247240
2015-06-09,1.13,0.89,1.13,0.89,-0.3,-1,370000,7,366420
2015-06-10,1.01,1.05,1.08,1.01,0.16,1,435000,5,453350
2015-06-11,1.08,1.02,1.08,1.0,-0.03,-1,661000,8,680810
2015-06-12,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2015-06-15,1.03,1.01,1.04,1.01,0.0,0,137000,5,139380
2015-06-16,0.89,0.89,0.89,0.87,-0.12,-1,120000,3,105660
2015-06-17,0.71,0.75,0.77,0.7,-0.14,-1,1153000,23,844220
2015-06-18,0.78,0.78,0.78,0.77,0.03,1,550000,4,426000
2015-06-22,0.82,0.92,0.95,0.82,0.14,1,961000,27,858710
2015-06-23,0.97,0.95,0.98,0.94,0.03,1,715000,20,691160
2015-06-24,0.92,0.89,0.94,0.89,-0.06,-1,87000,4,79880
2015-06-25,0.92,0.89,0.92,0.89,0.0,0,118000,4,107780
2015-06-26,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-06-29,0.82,0.78,0.83,0.78,-0.1,-1,139000,4,111770
2015-06-30,0.75,0.82,0.82,0.74,0.04,1,311000,9,242650
2015-07-01,0.87,0.87,0.91,0.85,0.05,1,280000,6,244000
2015-07-02,0.86,0.85,0.86,0.85,-0.02,-1,214000,4,183540
2015-07-03,0.83,0.85,0.86,0.83,0.0,0,524000,15,442840
2015-07-06,0.82,0.79,0.87,0.79,-0.06,-1,748000,19,631970
2015-07-07,0.81,0.81,0.81,0.81,0.02,1,110000,2,89100
2015-07-08,0.76,0.68,0.76,0.68,-0.13,-1,246000,9,168780
2015-07-09,0.57,0.56,0.57,0.56,-0.12,-1,116000,2,65760
2015-07-13,0.62,0.57,0.62,0.57,0.01,1,120000,5,71480
2015-07-14,0.61,0.66,0.68,0.61,0.09,1,860000,23,553910
2015-07-15,0.64,0.74,0.75,0.62,0.08,1,1539000,21,1072600
2015-07-16,0.74,0.68,0.74,0.68,-0.06,-1,1084000,10,759720
2015-07-17,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2015-07-21,0.55,0.53,0.55,0.53,-0.05,-1,7000,2,3810
2015-07-22,0.5,0.5,0.5,0.5,-0.03,-1,108000,2,54000
2015-07-23,0.5,0.47,0.5,0.44,-0.03,-1,169000,6,81260
2015-07-24,0.36,0.35,0.36,0.34,-0.12,-1,100000,4,35400
2015-07-27,0.25,0.25,0.25,0.25,-0.1,-1,10000,1,2500
2015-07-28,0.13,0.12,0.13,0.12,-0.13,-1,11000,2,1420
2015-08-04,0.08,0.08,0.08,0.08,-0.08,-1,50000,1,4000
2015-08-17,0.12,0.12,0.12,0.12,-0.02,-1,200000,1,24000
2015-08-18,0.13,0.13,0.13,0.13,0.01,1,200000,1,26000
2015-08-20,0.11,0.11,0.11,0.11,-0.01,-1,200000,1,22000
2015-08-21,0.1,0.07,0.1,0.07,-0.04,-1,180000,16,16100
2015-09-04,0.06,0.06,0.06,0.06,0.01,1,350000,3,21000
2015-10-23,0.09,0.09,0.09,0.09,0.05,1,30000,1,2700
2015-10-26,0.12,0.12,0.12,0.12,0.03,1,30000,1,3600
2015-10-27,0.2,0.19,0.2,0.17,0.07,1,192000,6,36150
2015-10-28,0.15,0.15,0.15,0.15,-0.04,-1,1000,1,150
2015-10-29,0.12,0.11,0.12,0.11,-0.04,-1,8000,3,930
2015-11-02,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2015-11-10,0.03,0.03,0.03,0.03,-0.02,-1,100000,1,3000
