date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,1.21,1.21,1.21,1.21,-0.26,-1,4000,1,4840
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,1.11,1.13,1.13,1.11,-0.08,-1,33000,2,37030
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,1.18,1.18,1.18,1.18,0.05,1,20000,1,23600
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.43,1.43,1.43,1.43,0.25,1,1000,1,1430
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,1.16,1.16,1.16,1.16,-0.27,-1,13000,1,15080
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,1.15,1.13,1.15,1.12,-0.03,-1,27000,6,30910
2009-11-19,0.98,0.95,0.98,0.95,-0.18,-1,8000,2,7750
2009-11-20,0.94,0.94,0.94,0.94,-0.01,-1,13000,3,12220
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.83,0.84,0.84,0.83,-0.1,-1,43000,4,36090
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.85,0.82,0.86,0.82,-0.01,-1,170000,5,142100
2009-12-02,0.74,0.7,0.74,0.7,-0.12,-1,170000,3,122900
2009-12-03,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2009-12-04,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2009-12-07,0.73,0.64,0.73,0.64,-0.09,-1,46000,3,30280
2009-12-08,0.63,0.67,0.67,0.63,0.03,1,20000,2,13160
2009-12-09,0.68,0.68,0.68,0.68,0.01,1,30000,1,20400
2009-12-10,0.69,0.69,0.69,0.69,0.01,1,40000,2,27600
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.67,0.67,0.67,0.67,-0.02,-1,4000,1,2680
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.48,0.48,0.48,0.48,-0.19,-1,11000,1,5280
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.35,0.35,0.35,0.35,-0.13,-1,14000,1,4900
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.33,0.33,0.33,0.33,-0.02,-1,14000,1,4620
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.17,0.17,0.17,0.16,-0.16,-1,31000,3,5170
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2010-01-20,0.17,0.17,0.17,0.17,-0.01,-1,32000,1,5440
2010-01-21,0.21,0.25,0.27,0.21,0.08,1,59000,3,13390
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
