date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,2.22,2.24,2.27,2.22,-0.15,-1,160000,3,359840
2015-03-31,2.18,2.15,2.18,2.15,-0.09,-1,160000,2,344300
2015-04-01,2.14,2.15,2.15,2.14,0.0,0,15000,2,32150
2015-04-02,2.2,2.27,2.32,2.2,0.12,1,186000,11,421400
2015-04-07,2.24,2.25,2.29,2.23,-0.02,-1,306000,11,690340
2015-04-08,2.25,2.36,2.36,2.25,0.11,1,320000,13,732260
2015-04-09,2.3,2.28,2.3,2.2,-0.08,-1,497000,26,1120400
2015-04-10,2.25,2.3,2.3,2.25,0.02,1,57000,4,129520
2015-04-13,2.23,2.1,2.23,2.1,-0.2,-1,114000,7,247280
2015-04-14,2.05,1.97,2.05,1.97,-0.13,-1,154000,4,306640
2015-04-15,2.02,2.02,2.02,2.02,0.05,1,10000,1,20200
2015-04-16,1.91,1.83,1.91,1.79,-0.19,-1,901000,14,1632550
2015-04-17,1.87,1.82,1.87,1.8,-0.01,-1,97000,4,176400
2015-04-20,1.83,1.88,1.88,1.83,0.06,1,15000,3,27750
2015-04-21,1.89,1.9,1.9,1.89,0.02,1,25000,3,47450
2015-04-22,1.94,1.82,1.98,1.82,-0.08,-1,307000,8,599640
2015-04-23,1.74,1.65,1.74,1.61,-0.17,-1,911000,11,1508310
2015-04-24,1.59,1.46,1.59,1.46,-0.19,-1,55000,5,86370
2015-04-27,1.38,1.22,1.38,1.21,-0.24,-1,376000,23,473860
2015-04-28,1.25,1.24,1.25,1.13,0.02,1,344000,12,404670
2015-04-29,1.22,1.18,1.25,1.18,-0.06,-1,199000,13,238160
2015-04-30,1.09,0.98,1.09,0.96,-0.2,-1,526000,17,545810
2015-05-04,0.95,1.21,1.21,0.94,0.23,1,174000,18,174910
2015-05-05,1.14,1.17,1.2,1.14,-0.04,-1,272000,10,314640
2015-05-06,1.22,1.39,1.4,1.21,0.22,1,547000,21,707090
2015-05-07,1.44,1.37,1.44,1.31,-0.02,-1,148000,14,206810
2015-05-08,1.25,1.35,1.35,1.25,-0.02,-1,26000,4,34010
2015-05-11,1.23,1.27,1.3,1.23,-0.08,-1,213000,14,270980
2015-05-12,1.22,1.2,1.22,1.19,-0.07,-1,155000,7,185870
2015-05-13,1.12,1.12,1.12,1.01,-0.08,-1,573000,10,615300
2015-05-14,1.13,1.2,1.2,1.13,0.08,1,201000,3,228200
2015-05-15,1.16,1.19,1.19,1.16,-0.01,-1,285000,5,334950
2015-05-18,1.31,1.26,1.31,1.26,0.07,1,95000,6,120500
2015-05-19,1.25,1.31,1.31,1.25,0.05,1,71000,4,90410
2015-05-20,1.24,1.24,1.24,1.24,-0.07,-1,10000,1,12400
2015-05-21,1.34,1.43,1.49,1.33,0.19,1,882000,24,1258950
2015-05-22,1.37,1.35,1.38,1.31,-0.08,-1,594000,20,804320
2015-05-25,1.32,1.38,1.41,1.32,0.03,1,152000,9,211620
2015-05-26,1.34,1.39,1.39,1.3,0.01,1,150000,7,203700
2015-05-27,1.39,1.33,1.39,1.32,-0.06,-1,130000,3,175900
2015-05-28,1.22,1.23,1.23,1.22,-0.1,-1,33000,4,40390
2015-05-29,1.22,1.25,1.25,1.22,0.02,1,210000,2,262200
2015-06-01,1.18,0.97,1.18,0.95,-0.28,-1,163000,10,171490
2015-06-02,0.86,1.06,1.06,0.83,0.09,1,268000,10,252560
2015-06-03,0.97,1.08,1.09,0.97,0.02,1,290000,10,301000
2015-06-04,1.06,1.09,1.09,1.06,0.01,1,195000,6,209300
2015-06-05,1.05,1.13,1.14,1.02,0.04,1,181000,5,193140
2015-06-08,1.03,1.03,1.13,1.03,-0.1,-1,144000,10,156450
2015-06-09,0.95,0.97,0.97,0.95,-0.06,-1,60000,5,57500
2015-06-10,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2015-06-11,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2015-06-12,0.92,0.95,0.95,0.92,0.06,1,125000,7,116650
2015-06-15,0.93,0.93,0.93,0.93,-0.02,-1,60000,1,55800
2015-06-16,0.92,0.91,0.92,0.91,-0.02,-1,20000,2,18300
2015-06-17,0.85,0.83,0.85,0.82,-0.08,-1,60000,6,50400
2015-06-18,0.81,0.82,0.82,0.81,-0.01,-1,30000,3,24500
2015-06-22,0.76,0.79,0.79,0.76,-0.03,-1,30000,3,23300
2015-06-23,0.75,0.8,0.8,0.75,0.01,1,20000,2,15500
2015-06-24,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2015-06-25,0.75,0.72,0.75,0.72,-0.04,-1,80000,3,59400
2015-06-26,0.66,0.66,0.66,0.6,-0.06,-1,102000,4,65520
2015-06-29,0.67,0.66,0.67,0.66,0.0,0,60000,2,39700
2015-07-01,0.6,0.63,0.63,0.6,-0.02,-1,65000,3,39800
2015-07-02,0.51,0.54,0.54,0.51,-0.09,-1,141000,4,72540
2015-07-03,0.6,0.73,0.73,0.6,0.19,1,424000,16,284480
2015-07-06,0.65,0.7,0.71,0.64,-0.03,-1,130000,5,90100
