date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.66,0.73,0.73,0.66,0.08,1,46000,6,30820
2014-05-02,0.74,0.71,0.74,0.71,-0.02,-1,148000,4,106290
2014-05-05,0.71,0.71,0.74,0.71,0.0,0,923000,16,667710
2014-05-06,0.68,0.64,0.68,0.62,-0.07,-1,1129000,13,723040
2014-05-07,0.65,0.69,0.69,0.65,0.05,1,439000,4,291230
2014-05-08,0.66,0.61,0.66,0.61,-0.08,-1,429000,6,275320
2014-05-09,0.64,0.67,0.68,0.64,0.06,1,1077000,12,715750
2014-05-12,0.73,0.76,0.79,0.72,0.09,1,1821000,43,1352560
2014-05-13,0.7,0.78,0.82,0.7,0.02,1,1045000,30,811750
2014-05-14,0.78,0.84,0.9,0.75,0.06,1,991000,40,845160
2014-05-15,0.85,0.77,0.86,0.75,-0.07,-1,876000,21,708380
2014-05-16,0.76,0.79,0.8,0.76,0.02,1,568000,10,441530
2014-05-19,0.75,0.73,0.75,0.73,-0.06,-1,120000,4,89000
2014-05-20,0.73,0.71,0.74,0.71,-0.02,-1,74000,5,54020
2014-05-21,0.72,0.79,0.8,0.72,0.08,1,291000,11,229420
2014-05-22,0.74,0.71,0.74,0.69,-0.08,-1,369000,12,262910
2014-05-23,0.7,0.75,0.76,0.7,0.04,1,279000,9,202280
2014-05-26,0.69,0.64,0.69,0.63,-0.11,-1,451000,8,295370
2014-05-27,0.62,0.57,0.62,0.55,-0.07,-1,329000,5,198050
2014-05-28,0.48,0.5,0.5,0.46,-0.07,-1,614000,15,295180
2014-05-29,0.47,0.51,0.51,0.47,0.01,1,705000,11,340210
2014-05-30,0.5,0.45,0.51,0.45,-0.06,-1,582000,10,277450
2014-06-03,0.46,0.52,0.55,0.46,0.07,1,401000,11,198690
2014-06-04,0.5,0.51,0.51,0.5,-0.01,-1,122000,4,61800
2014-06-05,0.56,0.58,0.6,0.55,0.07,1,855000,25,492880
2014-06-06,0.57,0.59,0.59,0.57,0.01,1,674000,14,390700
2014-06-09,0.55,0.61,0.61,0.55,0.02,1,63000,7,36720
2014-06-10,0.6,0.55,0.6,0.54,-0.06,-1,136000,3,75700
2014-06-11,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2014-06-12,0.56,0.56,0.56,0.56,0.0,0,3000,1,1680
2014-06-13,0.56,0.58,0.58,0.56,0.02,1,192000,5,110160
2014-06-16,0.52,0.54,0.54,0.52,-0.04,-1,35000,4,18500
2014-06-17,0.53,0.52,0.53,0.52,-0.02,-1,258000,6,134660
2014-06-18,0.56,0.57,0.57,0.56,0.05,1,160000,5,90700
2014-06-19,0.53,0.53,0.53,0.53,-0.04,-1,40000,3,21200
2014-06-20,0.63,0.64,0.67,0.63,0.11,1,772000,26,501330
2014-06-23,0.66,0.69,0.75,0.65,0.05,1,1804000,55,1251100
2014-06-24,0.65,0.6,0.65,0.45,-0.09,-1,1738000,40,1014600
2014-06-25,0.6,0.61,0.64,0.59,0.01,1,658000,28,403360
2014-06-26,0.57,0.52,0.59,0.5,-0.09,-1,1921000,42,1052730
2014-06-27,0.55,0.55,0.55,0.52,0.03,1,922000,15,498430
2014-06-30,0.55,0.41,0.58,0.41,-0.14,-1,375000,8,209190
2014-07-01,0.54,0.57,0.58,0.54,0.16,1,1140000,18,643350
2014-07-02,0.56,0.64,0.72,0.54,0.07,1,616000,23,371950
2014-07-03,0.61,0.63,0.64,0.61,-0.01,-1,1045000,16,654800
2014-07-04,0.63,0.67,0.71,0.63,0.04,1,752000,18,501550
2014-07-07,0.67,0.67,0.68,0.65,0.0,0,1088000,16,715840
2014-07-08,0.64,0.63,0.64,0.61,-0.04,-1,1392000,15,872720
2014-07-09,0.61,0.62,0.62,0.6,-0.01,-1,768000,6,471040
2014-07-10,0.58,0.6,0.6,0.57,-0.02,-1,1393000,14,825690
2014-07-11,0.63,0.9,0.94,0.63,0.3,1,905000,31,639150
2014-07-14,0.9,0.78,0.9,0.74,-0.12,-1,2508000,48,2009430
2014-07-15,0.66,0.66,0.66,0.63,-0.12,-1,1163000,32,751410
2014-07-16,0.67,0.76,0.77,0.67,0.1,1,1091000,42,794880
2014-07-17,0.77,0.75,0.77,0.7,-0.01,-1,590000,20,433860
2014-07-18,0.68,0.75,0.75,0.68,0.0,0,231000,10,161950
2014-07-21,0.71,0.71,0.74,0.71,-0.04,-1,78000,5,55530
2014-07-22,0.82,0.76,0.82,0.73,0.05,1,1133000,22,862070
2014-07-24,0.7,0.6,0.7,0.6,-0.16,-1,1796000,41,1131500
2014-07-25,0.6,0.57,0.61,0.55,-0.03,-1,692000,27,401870
2014-07-28,0.56,0.57,0.59,0.54,0.0,0,755000,24,423050
2014-07-29,0.57,0.68,0.71,0.56,0.11,1,976000,23,629470
2014-07-30,0.66,0.65,0.7,0.63,-0.03,-1,900000,20,576640
2014-07-31,0.67,0.65,0.67,0.63,0.0,0,368000,7,240560
2014-08-01,0.69,0.6,0.69,0.6,-0.05,-1,187000,9,124650
2014-08-04,0.62,0.62,0.67,0.62,0.02,1,437000,6,281060
2014-08-05,0.58,0.6,0.67,0.58,-0.02,-1,77000,3,50620
2014-08-06,0.79,0.8,0.85,0.77,0.2,1,785000,32,615710
2014-08-07,0.8,1.03,1.05,0.8,0.23,1,1326000,54,1267340
2014-08-08,1.1,1.22,1.22,1.1,0.19,1,1721000,62,1998950
2014-08-11,1.13,1.1,1.13,0.97,-0.12,-1,2377000,48,2451860
2014-08-12,1.04,1.14,1.14,1.0,0.04,1,147000,11,153540
2014-08-14,1.06,1.16,1.16,1.06,0.11,1,21000,6,22670
2014-08-15,1.06,1.02,1.06,1.02,-0.14,-1,89000,4,92680
2014-08-18,1.03,1.2,1.2,1.03,0.18,1,53000,8,57390
2014-08-19,1.08,1.04,1.08,1.04,-0.16,-1,12000,3,12640
2014-08-20,0.92,1.08,1.08,0.9,0.04,1,9000,3,8500
2014-08-21,1.07,1.08,1.2,1.07,0.0,0,25000,4,28160
2014-08-22,1.06,1.06,1.06,1.06,-0.02,-1,10000,2,10600
2014-08-26,0.89,1.02,1.02,0.89,-0.04,-1,21000,4,19050
2014-08-27,0.82,0.82,0.82,0.82,-0.2,-1,3000,1,2460
2014-08-28,0.99,0.99,0.99,0.99,0.17,1,10000,1,9900
2014-09-01,0.82,0.75,0.82,0.75,-0.23,-1,13000,3,10510
2014-09-02,0.77,0.86,0.89,0.76,0.11,1,33000,6,26820
2014-09-03,0.55,0.68,0.68,0.53,-0.18,-1,12000,3,6710
2014-09-04,0.56,0.61,0.73,0.56,-0.07,-1,44000,5,29060
2014-09-05,0.7,0.62,0.7,0.62,0.01,1,24000,2,16000
2014-09-09,0.74,0.74,0.74,0.74,0.12,1,13000,1,9620
2014-09-10,0.97,0.81,0.97,0.81,0.07,1,77000,5,66580
2014-09-11,0.75,0.75,0.75,0.71,-0.06,-1,38000,4,27400
2014-09-12,0.84,0.84,0.84,0.84,0.09,1,2000,1,1680
2014-09-16,0.92,0.92,0.92,0.92,0.08,1,1000,1,920
2014-09-18,0.73,0.73,0.73,0.73,-0.15,-1,10000,2,7300
2014-09-19,0.73,0.73,0.73,0.73,0.0,0,6000,1,4380
2014-09-22,0.73,0.7,0.73,0.7,-0.03,-1,8000,2,5750
2014-09-23,0.62,0.62,0.62,0.62,-0.08,-1,20000,1,12400
2014-09-24,0.6,0.6,0.6,0.6,-0.02,-1,68000,1,40800
2014-09-25,0.61,0.73,0.73,0.61,0.13,1,80000,8,52200
2014-09-26,0.69,0.69,0.69,0.69,-0.04,-1,48000,2,33120
2014-10-02,0.37,0.37,0.37,0.37,-0.14,-1,20000,1,7400
