date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-27,1.48,1.43,1.5,1.43,-0.11,-1,10442000,322,15445380
2007-07-30,1.43,1.38,1.43,1.29,-0.05,-1,1156000,108,1610380
2007-07-31,1.38,1.42,1.48,1.27,0.04,1,693000,82,995560
2007-08-01,1.42,1.48,1.53,1.42,0.06,1,987000,66,1434400
2007-08-02,1.48,1.0,1.58,0.92,-0.48,-1,873000,63,1184710
2007-08-03,0.99,0.97,1.18,0.61,-0.03,-1,664000,93,650900
2007-08-09,0.74,0.72,0.77,0.61,-0.02,-1,912000,94,678540
2007-08-10,0.67,0.72,0.72,0.51,0.0,0,879000,84,594910
2007-08-13,0.72,0.65,0.72,0.65,-0.07,-1,644000,88,453210
2007-08-14,0.6,0.57,0.6,0.31,-0.08,-1,557000,93,298820
2007-08-15,0.5,0.21,0.5,0.21,-0.36,-1,403000,61,140950
2007-08-16,0.21,0.34,0.39,0.15,0.13,1,625000,32,146480
2007-08-17,0.24,0.24,0.27,0.16,-0.1,-1,1220000,102,286160
2007-08-20,0.3,0.31,0.34,0.28,0.07,1,590000,89,173920
2007-08-21,0.28,0.2,0.28,0.17,-0.11,-1,868000,78,171490
2007-08-22,0.18,0.19,0.19,0.13,-0.01,-1,1426000,92,230300
2007-08-23,0.19,0.24,0.25,0.19,0.05,1,370000,17,75510
2007-08-24,0.24,0.31,0.33,0.24,0.07,1,1817000,107,537310
2007-08-27,0.31,0.34,0.37,0.31,0.03,1,681000,47,232350
2007-08-28,0.34,0.32,0.37,0.22,-0.02,-1,915000,77,247000
2007-08-29,0.3,0.3,0.3,0.18,-0.02,-1,1030000,76,262190
2007-08-30,0.28,0.29,0.3,0.22,-0.01,-1,67000,5,16690
2007-08-31,0.25,0.27,0.29,0.2,-0.02,-1,268000,47,71620
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,0.2,0.25,0.25,0.2,-0.02,-1,11000,2,2250
2007-09-05,0.25,0.23,0.25,0.23,-0.02,-1,132000,22,31330
2007-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-07,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2007-09-10,0.16,0.21,0.21,0.13,-0.01,-1,522000,13,76690
2007-09-11,0.16,0.21,0.21,0.13,0.0,0,255000,12,50930
2007-09-12,0.14,0.23,0.23,0.14,0.02,1,797000,72,160050
2007-09-13,0.23,0.2,0.23,0.16,-0.03,-1,577000,91,119730
2007-09-14,0.2,0.18,0.2,0.15,-0.02,-1,461000,56,81010
2007-09-17,0.16,0.17,0.17,0.14,-0.01,-1,298000,6,44720
2007-09-19,0.13,0.14,0.16,0.08,-0.03,-1,608000,14,55250
2007-09-20,0.1,0.14,0.14,0.1,0.0,0,301000,5,30530
2007-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-26,0.13,0.15,0.15,0.13,0.01,1,105000,5,14610
2007-09-27,0.15,0.15,0.15,0.15,0.0,0,60000,2,9000
2007-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-29,0.15,0.17,0.17,0.15,0.02,1,333000,19,52390
2007-10-01,0.16,0.15,0.16,0.15,-0.02,-1,31000,4,4660
2007-10-02,0.15,0.14,0.15,0.14,-0.01,-1,200000,14,28020
2007-10-03,0.14,0.12,0.15,0.11,-0.02,-1,167000,16,22060
2007-10-04,0.12,0.14,0.14,0.12,0.02,1,66000,7,9040
2007-10-05,0.14,0.15,0.15,0.14,0.01,1,167000,7,24600
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.15,0.24,0.26,0.15,0.09,1,1091000,108,225830
2007-10-11,0.24,0.15,0.24,0.15,-0.09,-1,88000,11,17100
2007-10-12,0.23,0.21,0.23,0.13,0.06,1,53000,6,9330
