date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.96,0.96,0.96,0.96,0.0,0,83000,1,79680
2017-02-13,0.93,0.93,0.93,0.93,-0.03,-1,83000,1,77190
2017-02-14,0.95,1.02,1.06,0.95,0.09,1,524000,12,534150
2017-02-15,1.0,1.1,1.14,0.98,0.08,1,1056000,35,1114210
2017-02-16,1.11,1.02,1.11,1.02,-0.08,-1,592000,12,642620
2017-02-17,1.02,1.0,1.04,0.99,-0.02,-1,158000,8,159460
2017-02-18,1.03,1.19,1.23,1.03,0.19,1,1241000,39,1420350
2017-02-20,1.17,1.04,1.29,1.02,-0.15,-1,1253000,37,1462230
2017-02-21,1.02,0.99,1.02,0.95,-0.05,-1,218000,11,212380
2017-02-23,1.01,0.98,1.04,0.98,0.0,0,146000,7,144990
2017-02-24,1.01,0.97,1.01,0.97,-0.01,-1,161000,5,156710
2017-03-01,1.03,1.06,1.14,1.03,0.09,1,1557000,38,1691250
2017-03-02,1.04,0.97,1.04,0.96,-0.09,-1,1381000,30,1402600
2017-03-03,0.98,0.98,0.98,0.98,0.01,1,4000,2,3920
2017-03-06,0.95,0.94,0.97,0.94,-0.04,-1,676000,11,646060
2017-03-07,0.96,0.92,0.96,0.92,-0.02,-1,338000,9,317370
2017-03-08,0.95,0.95,0.95,0.95,0.03,1,8000,1,7600
2017-03-09,0.91,0.85,0.91,0.85,-0.1,-1,404000,8,344380
2017-03-10,0.85,0.85,0.85,0.85,0.0,0,11000,1,9350
2017-03-13,0.84,0.84,0.86,0.83,-0.01,-1,992000,11,843920
2017-03-14,0.86,0.89,0.91,0.86,0.05,1,703000,12,629680
2017-03-15,0.87,0.86,0.87,0.86,-0.03,-1,267000,5,230090
2017-03-16,0.84,0.84,0.84,0.84,-0.02,-1,450000,3,378000
2017-03-17,0.91,0.95,0.97,0.91,0.11,1,293000,7,276510
2017-03-20,0.85,0.85,0.85,0.85,-0.1,-1,28000,2,23800
2017-03-21,0.83,0.83,0.83,0.83,-0.02,-1,72000,2,59760
2017-03-22,0.81,0.81,0.81,0.81,-0.02,-1,123000,2,99630
2017-03-24,0.82,0.81,0.86,0.81,0.02,1,571000,16,474460
2017-03-27,0.79,0.77,0.8,0.77,-0.04,-1,622000,17,491080
2017-03-28,0.77,0.68,0.77,0.67,-0.09,-1,471000,14,324690
2017-03-29,0.71,0.72,0.73,0.7,0.04,1,730000,21,523280
2017-03-30,0.74,0.68,0.75,0.68,-0.04,-1,649000,15,466720
2017-03-31,0.65,0.67,0.68,0.64,-0.01,-1,107000,10,70960
2017-04-05,0.67,0.78,0.78,0.67,0.11,1,204000,14,148030
2017-04-06,0.73,0.74,0.74,0.73,-0.04,-1,60000,5,44050
2017-04-07,0.75,0.75,0.75,0.72,0.01,1,282000,14,210100
2017-04-10,0.89,0.84,0.89,0.82,0.09,1,431000,19,366680
2017-04-11,0.8,0.86,0.99,0.8,0.02,1,1156000,46,1044270
2017-04-12,1.13,1.47,1.47,1.08,0.61,1,1317000,58,1552740
2017-04-13,1.39,1.1,1.44,1.06,-0.37,-1,1122000,50,1507280
2017-04-14,1.03,0.98,1.17,0.98,-0.12,-1,927000,41,977780
2017-04-17,1.02,0.8,1.04,0.75,-0.18,-1,435000,27,389960
2017-04-18,0.89,1.22,1.22,0.86,0.42,1,1276000,46,1220770
2017-04-19,1.4,1.88,1.88,1.4,0.66,1,630000,54,1046190
2017-04-20,1.79,1.73,2.19,1.45,-0.15,-1,1152000,111,2118780
2017-04-21,1.95,1.8,1.99,1.68,0.07,1,184000,18,334180
2017-04-24,1.84,1.77,1.86,1.6,-0.03,-1,15000,5,25070
2017-04-25,1.86,1.5,1.92,1.5,-0.27,-1,190000,24,347650
2017-04-26,1.45,1.5,1.52,1.36,0.0,0,137000,6,194830
2017-04-27,1.66,1.5,1.66,1.5,0.0,0,37000,3,56560
2017-04-28,1.58,1.41,1.58,1.41,-0.09,-1,477000,9,719940
2017-05-02,1.35,1.26,1.35,1.23,-0.15,-1,38000,4,49190
2017-05-03,1.29,1.27,1.41,1.27,0.01,1,91000,5,124060
2017-05-04,1.33,1.3,1.33,1.3,0.03,1,10000,2,13150
2017-05-05,1.23,1.03,1.23,1.03,-0.27,-1,253000,12,280160
2017-05-08,1.01,1.07,1.07,1.01,0.04,1,11000,2,11170
2017-05-09,1.12,1.04,1.12,1.04,-0.03,-1,20000,2,21600
