date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,2.43,2.25,2.43,2.25,-0.54,-1,73000,7,167500
2016-04-11,2.36,2.3,2.36,2.24,0.05,1,239000,13,553850
2016-04-12,2.32,2.12,2.4,2.0,-0.18,-1,351000,16,810090
2016-04-13,2.23,2.44,2.53,2.2,0.32,1,1094000,36,2649830
2016-04-14,2.4,2.57,2.7,2.33,0.13,1,857000,46,2114710
2016-04-15,2.34,2.1,2.34,2.1,-0.47,-1,736000,46,1613750
2016-04-18,2.06,2.05,2.06,2.04,-0.05,-1,43000,4,88070
2016-04-19,2.07,2.02,2.07,1.86,-0.03,-1,126000,13,246840
2016-04-20,1.88,1.85,1.92,1.85,-0.17,-1,60000,7,114460
2016-04-21,1.87,2.19,2.27,1.87,0.34,1,855000,38,1803990
2016-04-22,2.07,2.05,2.12,1.96,-0.14,-1,812000,37,1646470
2016-04-25,1.82,1.74,1.84,1.74,-0.31,-1,19000,5,34190
2016-04-26,1.85,1.82,1.85,1.78,0.08,1,88000,9,161210
2016-04-27,1.65,1.46,1.65,1.45,-0.36,-1,55000,5,87850
2016-04-28,1.47,1.73,1.74,1.47,0.27,1,309000,10,517130
2016-04-29,1.52,1.4,1.63,1.4,-0.33,-1,339000,17,524950
2016-05-03,1.37,1.39,1.41,1.31,-0.01,-1,181000,11,246490
2016-05-04,1.62,2.18,2.18,1.54,0.79,1,949000,27,1660940
2016-05-05,2.07,2.05,2.25,2.02,-0.13,-1,952000,56,2018410
2016-05-06,2.15,2.14,2.18,2.01,0.09,1,452000,37,952140
2016-05-09,2.08,2.13,2.33,2.08,-0.01,-1,439000,30,979090
2016-05-10,2.01,2.04,2.06,1.93,-0.09,-1,327000,23,651700
2016-05-11,2.1,2.18,2.18,2.1,0.14,1,220000,20,471700
2016-05-12,2.13,1.69,2.13,1.6,-0.49,-1,156000,17,282780
2016-05-13,1.57,1.93,1.95,1.57,0.24,1,229000,12,411160
2016-05-16,1.87,1.86,1.91,1.8,-0.07,-1,324000,20,604610
2016-05-17,1.93,1.96,1.98,1.89,0.1,1,424000,17,816330
2016-05-18,1.88,1.9,2.19,1.87,-0.06,-1,524000,31,1074570
2016-05-19,1.96,1.96,1.99,1.91,0.06,1,269000,18,525860
2016-05-20,1.95,2.08,2.15,1.93,0.12,1,505000,28,1039160
2016-05-23,2.15,2.61,2.72,2.15,0.53,1,882000,66,2124700
2016-05-24,2.58,2.52,2.69,2.46,-0.09,-1,779000,88,1995910
2016-05-25,2.69,2.19,2.82,2.11,-0.33,-1,812000,73,2001970
2016-05-26,2.22,2.14,2.27,2.08,-0.05,-1,431000,39,926280
2016-05-27,2.16,2.08,2.2,1.99,-0.06,-1,211000,22,446540
2016-05-30,2.14,2.12,2.14,2.01,0.04,1,292000,15,600650
2016-05-31,2.02,2.03,2.1,2.02,-0.09,-1,281000,15,579860
2016-06-01,2.2,2.13,2.43,2.13,0.1,1,724000,45,1667730
2016-06-02,2.12,1.89,2.17,1.8,-0.24,-1,367000,36,724600
2016-06-03,1.91,2.02,2.02,1.86,0.13,1,337000,25,656060
2016-06-04,1.98,1.98,2.0,1.92,-0.04,-1,302000,15,591280
2016-06-06,2.01,1.75,2.08,1.75,-0.23,-1,278000,25,543120
2016-06-07,1.84,1.73,1.85,1.71,-0.02,-1,135000,17,242550
2016-06-08,1.81,1.72,1.81,1.71,-0.01,-1,203000,10,352440
2016-06-13,1.61,1.55,1.61,1.5,-0.17,-1,204000,14,322190
2016-06-14,1.59,1.85,1.87,1.59,0.3,1,106000,8,184380
2016-06-15,1.8,1.83,1.88,1.8,-0.02,-1,18000,7,33080
2016-06-16,1.87,1.79,1.88,1.78,-0.04,-1,149000,16,274810
2016-06-17,1.92,1.86,1.94,1.86,0.07,1,82000,10,155700
2016-06-20,1.86,1.82,1.88,1.82,-0.04,-1,122000,21,224570
2016-06-21,1.83,1.65,1.83,1.63,-0.17,-1,96000,9,165580
2016-06-22,1.67,1.61,1.67,1.61,-0.04,-1,67000,11,109620
2016-06-23,1.6,1.46,1.61,1.4,-0.15,-1,294000,19,434160
2016-06-24,1.43,1.39,1.5,1.34,-0.07,-1,172000,22,243330
2016-06-27,1.44,1.44,1.46,1.37,0.05,1,211000,15,302130
2016-06-28,1.42,1.48,1.58,1.42,0.04,1,124000,11,187380
2016-06-29,1.51,1.55,1.58,1.48,0.07,1,144000,11,222470
2016-06-30,1.57,1.61,1.65,1.57,0.06,1,251000,25,406950
2016-07-01,1.58,1.53,1.58,1.53,-0.08,-1,93000,6,145890
2016-07-04,1.52,1.5,1.54,1.5,-0.03,-1,213000,12,326460
2016-07-05,1.63,1.74,1.75,1.62,0.24,1,1089000,54,1836530
2016-07-06,1.68,1.6,1.78,1.6,-0.14,-1,731000,53,1241520
2016-07-07,1.61,1.62,1.64,1.6,0.02,1,316000,27,510960
2016-07-11,1.62,1.6,1.63,1.51,-0.02,-1,30000,10,47090
2016-07-12,1.53,1.51,1.6,1.51,-0.09,-1,21000,6,32640
2016-07-13,1.54,1.54,1.54,1.54,0.03,1,4000,1,6160
2016-07-14,1.48,1.52,1.58,1.48,-0.02,-1,19000,5,28800
2016-07-15,1.51,1.79,1.83,1.51,0.27,1,179000,23,305400
2016-07-18,1.89,1.74,2.02,1.69,-0.05,-1,379000,35,712440
2016-07-19,1.76,1.66,1.78,1.64,-0.08,-1,326000,23,557220
2016-07-20,1.67,1.53,1.67,1.49,-0.13,-1,325000,26,515630
2016-07-21,1.51,1.61,1.68,1.51,0.08,1,489000,20,793360
2016-07-22,1.61,1.55,1.61,1.5,-0.06,-1,377000,29,592370
2016-07-25,1.59,1.68,1.69,1.4,0.13,1,181000,25,295420
2016-07-26,1.66,1.68,1.75,1.65,0.0,0,289000,20,491540
2016-07-27,1.7,1.85,2.08,1.67,0.17,1,1158000,42,2198530
2016-07-28,1.82,2.04,2.04,1.82,0.19,1,1207000,45,2334760
2016-07-29,2.1,1.89,2.26,1.89,-0.15,-1,651000,41,1351880
2016-08-01,1.9,2.18,2.2,1.87,0.29,1,604000,28,1212840
2016-08-02,2.15,2.2,2.28,2.15,0.02,1,355000,23,782390
2016-08-03,2.11,3.25,3.25,2.08,1.05,1,646000,54,1602250
2016-08-04,3.47,3.47,4.4,3.35,0.22,1,436000,52,1589980
2016-08-05,3.89,3.6,4.05,3.58,0.13,1,130000,20,491350
2016-08-08,3.97,3.67,3.99,3.67,0.07,1,24000,4,93880
2016-08-09,3.63,3.82,3.82,3.63,0.15,1,9000,3,33960
2016-08-10,4.68,5.55,5.55,4.6,1.73,1,68000,11,339850
2016-08-11,4.93,4.49,4.93,4.38,-1.06,-1,48000,10,221390
2016-08-12,4.83,5.4,5.5,4.83,0.91,1,14000,4,74560
2016-08-15,5.45,6.3,6.3,5.45,0.9,1,21000,3,123550
2016-08-16,7.35,7.5,7.5,7.35,1.2,1,21000,4,156000
2016-08-17,8.3,6.8,8.3,6.75,-0.7,-1,48000,8,360900
2016-08-18,7.0,6.8,7.0,6.8,0.0,0,11000,2,76800
2016-08-19,6.9,5.65,6.9,5.65,-1.15,-1,18000,2,105450
2016-08-24,6.1,6.2,6.2,6.0,-0.4,-1,14000,4,85500
2016-08-25,5.4,5.7,5.7,5.4,-0.5,-1,7000,2,39000
2016-08-26,5.7,5.7,5.7,5.7,0.0,0,5000,1,28500
2016-09-01,7.35,7.35,7.35,7.35,1.3,1,10000,1,73500
2016-09-02,7.4,7.4,7.4,7.4,0.05,1,5000,1,37000
2016-09-19,8.8,8.8,8.8,8.8,0.05,1,3000,1,26400
2016-10-03,8.45,8.45,8.45,8.45,-0.4,-1,4000,1,33800
2016-10-04,8.3,8.5,8.5,8.3,0.05,1,10000,2,84000
2016-10-05,8.25,8.25,8.25,8.25,-0.25,-1,5000,1,41250
