date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.66,0.63,0.66,0.61,-0.21,-1,110000,5,69100
2013-07-31,0.63,0.62,0.63,0.62,-0.01,-1,190000,3,118700
2013-08-01,0.59,0.61,0.61,0.56,-0.01,-1,91000,5,53010
2013-08-02,0.64,0.68,0.68,0.64,0.07,1,45000,3,29400
2013-08-05,0.68,0.81,0.83,0.68,0.13,1,194000,7,144220
2013-08-06,0.75,0.7,0.75,0.7,-0.11,-1,175000,7,126200
2013-08-07,0.61,0.63,0.63,0.61,-0.07,-1,60000,2,37400
2013-08-08,0.65,0.74,0.74,0.63,0.11,1,332000,5,242430
2013-08-09,0.67,0.6,0.68,0.6,-0.14,-1,248000,5,162510
2013-08-12,0.61,0.62,0.63,0.61,0.02,1,126000,7,79120
2013-08-13,0.63,0.67,0.67,0.63,0.05,1,100000,2,63040
2013-08-14,0.73,0.7,0.74,0.69,0.03,1,322000,16,231130
2013-08-15,0.69,0.69,0.69,0.66,-0.01,-1,48000,4,32140
2013-08-16,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2013-08-19,0.72,0.84,0.84,0.72,0.12,1,303000,13,234930
2013-08-20,0.79,0.81,0.81,0.79,-0.03,-1,35000,2,28250
2013-08-22,0.73,0.73,0.73,0.73,-0.08,-1,15000,1,10950
2013-08-26,0.7,0.7,0.72,0.7,-0.03,-1,86000,3,60220
2013-08-27,0.72,0.72,0.72,0.72,0.02,1,40000,1,28800
2013-08-28,0.58,0.62,0.62,0.58,-0.1,-1,11000,2,6420
2013-08-29,0.58,0.58,0.58,0.58,-0.04,-1,40000,1,23200
2013-08-30,0.6,0.7,0.7,0.6,0.12,1,92000,5,59900
2013-09-02,0.71,0.8,0.8,0.69,0.1,1,241000,12,170560
2013-09-03,0.8,0.85,0.85,0.8,0.05,1,26000,4,21200
2013-09-04,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2013-09-05,0.89,0.89,0.89,0.89,0.03,1,1000,1,890
2013-09-09,0.88,0.88,0.88,0.88,0.04,1,99000,1,87120
2013-09-10,1.12,1.08,1.12,1.08,0.2,1,104000,2,116280
2013-09-11,1.35,1.44,1.44,1.35,0.36,1,34000,6,48170
2013-09-12,1.65,1.8,1.8,1.65,0.36,1,551000,14,965020
2013-09-13,1.84,1.83,1.87,1.71,0.03,1,136000,9,241950
2013-09-14,1.9,1.88,1.95,1.83,0.05,1,72000,8,135870
2013-09-16,1.95,2.18,2.28,1.91,0.3,1,198000,12,409070
2013-09-17,2.17,2.11,2.2,2.01,-0.07,-1,331000,14,698560
2013-09-18,2.15,2.19,2.19,2.12,0.08,1,23000,5,50160
2013-09-23,2.19,2.17,2.19,2.14,-0.02,-1,21000,3,45290
2013-09-24,2.39,2.43,2.43,2.3,0.26,1,42000,4,99220
2013-09-25,2.32,2.26,2.35,2.26,-0.17,-1,326000,16,743470
2013-09-26,2.24,2.06,2.24,1.99,-0.2,-1,91000,4,196160
2013-09-27,2.07,2.07,2.07,2.07,0.01,1,1000,1,2070
2013-09-30,1.94,1.87,1.94,1.87,-0.2,-1,20000,2,38100
2013-10-01,2.18,2.18,2.18,2.18,0.31,1,1000,1,2180
2013-10-03,1.98,2.02,2.02,1.98,-0.09,-1,6000,2,11920
2013-10-04,2.15,2.39,2.39,2.09,0.37,1,53000,4,111180
2013-10-07,2.1,2.11,2.11,2.08,-0.28,-1,9000,3,18850
2013-10-08,1.85,1.66,1.88,1.66,-0.45,-1,139000,8,246460
2013-10-09,1.7,1.61,1.7,1.61,-0.05,-1,25000,2,40700
2013-10-11,1.66,1.66,1.66,1.64,0.05,1,20000,3,33100
2013-10-14,1.73,1.73,1.73,1.73,0.07,1,20000,1,34600
2013-10-15,1.81,1.87,1.87,1.81,0.14,1,12000,3,22080
2013-10-16,1.93,1.88,1.93,1.88,0.01,1,25000,2,48000
2013-10-17,1.98,1.92,1.98,1.92,0.04,1,10000,2,19500
2013-10-18,2.03,2.03,2.03,2.03,0.11,1,5000,1,10150
2013-10-22,2.09,2.09,2.09,2.09,-0.08,-1,12000,1,25080
2013-10-24,2.1,2.1,2.1,2.1,0.01,1,1000,1,2100
2013-10-25,2.13,2.13,2.13,2.11,0.03,1,70000,7,148800
2013-10-28,2.3,2.29,2.3,2.29,0.16,1,60000,2,137950
2013-11-01,2.47,2.47,2.47,2.47,0.33,1,8000,1,19760
2013-11-04,2.91,2.91,2.91,2.91,0.44,1,10000,1,29100
2013-11-06,1.75,1.75,1.75,1.75,-0.57,-1,10000,1,17500
2013-11-12,1.82,1.82,1.82,1.82,0.06,1,20000,1,36400
2013-11-13,1.81,1.81,1.81,1.81,-0.01,-1,20000,1,36200
2013-12-13,2.11,2.11,2.11,2.11,0.0,0,1000,1,2110
2014-01-07,2.51,2.51,2.51,2.51,0.27,1,1000,1,2510
