date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-10,0.92,0.89,0.95,0.89,-0.05,-1,14219000,123,13081580
2007-12-11,0.92,0.92,0.92,0.78,0.03,1,1165000,103,1008800
2007-12-12,0.91,0.79,0.91,0.71,-0.13,-1,1161000,99,887670
2007-12-13,0.89,0.75,0.89,0.72,-0.04,-1,188000,23,149890
2007-12-14,0.82,0.79,0.82,0.6,0.04,1,483000,47,348230
2007-12-17,0.78,0.67,0.78,0.64,-0.12,-1,411000,27,283160
2007-12-18,0.66,0.67,0.74,0.48,0.0,0,1147000,81,733120
2007-12-19,0.71,0.6,0.71,0.53,-0.07,-1,1401000,117,824300
2007-12-20,0.65,0.59,0.7,0.51,-0.01,-1,1314000,112,791920
2007-12-21,0.61,0.58,0.61,0.5,-0.01,-1,1034000,102,583580
2007-12-24,0.64,0.57,0.64,0.53,-0.01,-1,1354000,110,800860
2007-12-25,0.57,0.56,0.57,0.47,-0.01,-1,1251000,124,655400
2007-12-26,0.59,0.55,0.59,0.46,-0.01,-1,1160000,99,602800
2007-12-27,0.54,0.56,0.57,0.48,0.01,1,1231000,95,665920
2007-12-28,0.59,0.63,0.66,0.54,0.07,1,1456000,117,834560
2007-12-31,0.61,0.5,0.65,0.5,-0.13,-1,1104000,98,645160
2008-01-02,0.6,0.56,0.68,0.54,0.06,1,1427000,113,881160
2008-01-03,0.56,0.56,0.6,0.45,0.0,0,1478000,135,785280
2008-01-04,0.6,0.54,0.6,0.48,-0.02,-1,1493000,129,785370
2008-01-07,0.53,0.45,0.53,0.39,-0.09,-1,1143000,101,548560
2008-01-08,0.49,0.42,0.49,0.37,-0.03,-1,882000,80,362990
2008-01-09,0.4,0.46,0.47,0.33,0.04,1,1582000,120,699950
2008-01-10,0.48,0.45,0.5,0.38,-0.01,-1,1608000,131,733830
2008-01-11,0.49,0.44,0.49,0.39,-0.01,-1,1400000,127,628040
2008-01-14,0.5,0.42,0.5,0.38,-0.02,-1,614000,48,262240
2008-01-15,0.46,0.47,0.48,0.43,0.05,1,527000,33,245730
