date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2009-06-23,0.85,1.0,1.04,0.85,0.13,1,768000,19,768770
2009-06-24,1.04,0.92,1.04,0.9,-0.08,-1,260000,15,242440
2009-06-25,1.03,1.0,1.09,1.0,0.08,1,952000,41,986490
2009-06-26,1.05,1.3,1.4,1.05,0.3,1,1620000,78,1870480
2009-06-29,1.47,1.09,1.47,1.05,-0.21,-1,1455000,99,1719520
2009-06-30,1.13,1.02,1.13,0.93,-0.07,-1,910000,66,947980
2009-07-01,1.04,1.12,1.19,1.0,0.1,1,866000,51,980670
2009-07-02,1.2,1.09,1.2,1.07,-0.03,-1,1334000,77,1483820
2009-07-03,1.03,1.12,1.21,0.98,0.03,1,1751000,56,1969370
2009-07-06,1.17,1.15,1.24,1.12,0.03,1,442000,34,525560
2009-07-07,1.2,1.13,1.2,1.11,-0.02,-1,1087000,42,1263030
2009-07-08,1.11,1.01,1.13,0.98,-0.12,-1,797000,49,826690
2009-07-09,0.96,1.02,1.12,0.96,0.01,1,976000,58,1035150
2009-07-10,1.0,0.99,1.06,0.96,-0.03,-1,520000,32,521540
2009-07-13,1.0,0.86,1.0,0.85,-0.13,-1,1045000,43,1002520
2009-07-14,0.89,1.04,1.1,0.88,0.18,1,1512000,91,1476130
2009-07-15,1.2,1.0,1.22,0.99,-0.04,-1,2000000,108,2113620
2009-07-16,1.04,1.03,1.1,1.0,0.03,1,1522000,83,1592840
2009-07-17,1.05,1.24,1.24,1.05,0.21,1,2359000,137,2734820
2009-07-20,1.35,1.62,1.65,1.32,0.38,1,1598000,134,2420650
2009-07-21,1.62,1.31,1.72,1.2,-0.31,-1,2305000,133,3105480
2009-07-22,1.24,1.21,1.35,1.18,-0.1,-1,1545000,83,1910680
2009-07-23,1.21,1.15,1.23,1.15,-0.06,-1,968000,56,1147900
2009-07-24,1.17,1.13,1.17,1.08,-0.02,-1,1423000,58,1590440
2009-07-27,1.13,1.07,1.13,1.05,-0.06,-1,590000,34,636450
2009-07-28,1.13,1.16,1.22,1.13,0.09,1,668000,31,781300
2009-07-29,1.13,1.05,1.13,1.05,-0.11,-1,748000,36,808670
2009-07-30,1.04,1.03,1.05,0.96,-0.02,-1,713000,35,719070
2009-07-31,1.05,1.0,1.06,0.97,-0.03,-1,1112000,46,1129600
2009-08-03,1.0,0.93,1.01,0.92,-0.07,-1,943000,41,908930
2009-08-04,0.98,0.94,1.07,0.92,0.01,1,1091000,50,1079750
2009-08-05,0.98,0.83,0.98,0.79,-0.11,-1,1546000,53,1375580
2009-08-06,0.87,0.97,0.97,0.82,0.14,1,1048000,50,909610
2009-08-10,0.96,0.86,0.96,0.84,-0.11,-1,981000,50,870710
2009-08-11,0.86,0.9,0.95,0.86,0.04,1,1307000,59,1182670
2009-08-12,0.89,0.89,0.91,0.86,-0.01,-1,927000,35,821400
2009-08-13,1.0,0.89,1.0,0.89,0.0,0,983000,45,902020
2009-08-14,0.89,0.82,0.9,0.82,-0.07,-1,1040000,65,885170
2009-08-17,0.84,0.74,0.85,0.73,-0.08,-1,694000,40,546300
2009-08-18,0.72,0.71,0.78,0.66,-0.03,-1,736000,39,530010
2009-08-19,0.7,0.62,0.71,0.62,-0.09,-1,853000,41,560460
2009-08-20,0.55,0.44,0.55,0.44,-0.18,-1,933000,57,434180
2009-08-21,0.44,0.38,0.53,0.38,-0.06,-1,1492000,53,706090
2009-08-24,0.48,0.42,0.48,0.4,0.04,1,1285000,62,540830
2009-08-25,0.47,0.36,0.47,0.35,-0.06,-1,1336000,51,546400
2009-08-26,0.47,0.37,0.47,0.3,0.01,1,3058000,109,1033660
2009-08-27,0.36,0.34,0.39,0.34,-0.03,-1,1912000,61,708220
2009-08-28,0.34,0.4,0.43,0.33,0.06,1,1418000,58,544120
2009-08-31,0.4,0.39,0.41,0.38,-0.01,-1,678000,35,266190
2009-09-01,0.38,0.43,0.45,0.38,0.04,1,964000,35,405010
2009-09-02,0.41,0.41,0.45,0.4,-0.02,-1,909000,32,384440
2009-09-03,0.42,0.44,0.47,0.39,0.03,1,881000,28,386730
2009-09-04,0.46,0.41,0.46,0.4,-0.03,-1,1169000,26,499420
2009-09-07,0.41,0.39,0.43,0.38,-0.02,-1,1412000,38,559680
2009-09-08,0.39,0.33,0.39,0.32,-0.06,-1,1693000,49,569910
2009-09-09,0.32,0.35,0.36,0.32,0.02,1,1399000,34,476210
2009-09-10,0.49,0.31,0.49,0.3,-0.04,-1,1029000,27,325530
2009-09-11,0.3,0.28,0.31,0.27,-0.03,-1,569000,27,165280
2009-09-14,0.24,0.21,0.25,0.21,-0.07,-1,1582000,40,344180
2009-09-15,0.21,0.24,0.24,0.21,0.03,1,712000,26,159730
2009-09-16,0.25,0.24,0.26,0.24,0.0,0,608000,17,152610
2009-09-17,0.25,0.24,0.26,0.24,0.0,0,651000,20,160330
2009-09-18,0.24,0.38,0.4,0.24,0.14,1,749000,27,214260
2009-09-21,0.35,0.37,0.39,0.34,-0.01,-1,885000,31,323120
2009-09-22,0.36,0.32,0.36,0.32,-0.05,-1,155000,9,53210
2009-09-23,0.33,0.27,0.33,0.27,-0.05,-1,783000,26,234950
2009-09-24,0.2,0.29,0.29,0.2,0.02,1,484000,14,126490
2009-09-25,0.28,0.27,0.29,0.27,-0.02,-1,276000,13,77190
2009-09-28,0.27,0.22,0.28,0.22,-0.05,-1,597000,18,139510
2009-09-29,0.24,0.24,0.27,0.23,0.02,1,334000,13,80520
2009-09-30,0.24,0.24,0.25,0.23,0.0,0,303000,8,71710
2009-10-01,0.25,0.24,0.25,0.23,0.0,0,75000,4,17800
2009-10-02,0.22,0.21,0.22,0.2,-0.03,-1,150000,7,31010
2009-10-05,0.2,0.2,0.2,0.2,-0.01,-1,237000,10,47400
2009-10-06,0.2,0.21,0.22,0.2,0.01,1,296000,9,63250
2009-10-07,0.21,0.21,0.22,0.2,0.0,0,245000,8,51350
2009-10-08,0.28,0.21,0.29,0.21,0.0,0,1468000,39,379990
2009-10-09,0.22,0.22,0.22,0.2,0.01,1,399000,10,84600
2009-10-12,0.19,0.19,0.19,0.19,-0.03,-1,115000,4,21850
2009-10-13,0.19,0.19,0.19,0.18,0.0,0,350000,15,66100
2009-10-14,0.2,0.2,0.21,0.2,0.01,1,758000,14,152610
2009-10-15,0.2,0.2,0.23,0.2,0.0,0,576000,14,120710
2009-10-16,0.2,0.22,0.23,0.2,0.02,1,797000,24,166530
2009-10-19,0.22,0.19,0.22,0.18,-0.03,-1,640000,29,123700
2009-10-20,0.19,0.18,0.19,0.17,-0.01,-1,798000,18,140550
2009-10-21,0.17,0.19,0.21,0.16,0.01,1,1362000,25,257610
2009-10-22,0.2,0.16,0.2,0.16,-0.03,-1,852000,25,148410
2009-10-23,0.16,0.15,0.16,0.15,-0.01,-1,155000,6,23920
2009-10-26,0.16,0.13,0.16,0.13,-0.02,-1,88000,6,11540
2009-10-27,0.13,0.16,0.28,0.13,0.03,1,1085000,30,201130
2009-10-28,0.13,0.11,0.13,0.11,-0.05,-1,389000,9,47520
2009-10-29,0.09,0.08,0.09,0.08,-0.03,-1,544000,15,43670
2009-10-30,0.09,0.08,0.09,0.08,0.0,0,360000,11,31290
2009-11-02,0.06,0.06,0.06,0.06,-0.02,-1,99000,2,5940
2009-11-03,0.04,0.05,0.05,0.04,-0.01,-1,186000,7,7450
2009-11-04,0.07,0.08,0.08,0.06,0.03,1,324000,10,21230
2009-11-05,0.07,0.06,0.07,0.06,-0.02,-1,223000,6,15310
2009-11-06,0.06,0.06,0.06,0.06,0.0,0,198000,5,11880
2009-11-09,0.06,0.04,0.06,0.04,-0.02,-1,71000,2,4160
2009-11-10,0.04,0.04,0.05,0.04,0.0,0,258000,8,12300
2009-11-11,0.04,0.04,0.04,0.04,0.0,0,45000,3,1800
2009-11-12,0.05,0.05,0.05,0.04,0.01,1,354000,10,17350
2009-11-13,0.06,0.05,0.06,0.05,0.0,0,523000,7,27140
2009-11-16,0.06,0.06,0.06,0.06,0.01,1,99000,3,5940
2009-11-17,0.06,0.05,0.06,0.05,-0.01,-1,158000,5,8890
2009-11-18,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2009-11-19,0.04,0.05,0.05,0.04,0.02,1,200000,5,8240
2009-11-20,0.06,0.04,0.06,0.04,-0.01,-1,224000,4,11490
2009-11-23,0.03,0.03,0.03,0.03,-0.01,-1,113000,3,3390
2009-11-24,0.03,0.03,0.04,0.03,0.0,0,190000,4,6690
2009-11-25,0.04,0.04,0.04,0.04,0.01,1,81000,3,3240
2009-11-26,0.04,0.05,0.05,0.03,0.01,1,168000,7,7370
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.02,0.03,0.03,0.02,-0.02,-1,74000,7,1780
2009-12-02,0.03,0.03,0.03,0.03,0.0,0,149000,4,4470
2009-12-03,0.02,0.02,0.02,0.02,-0.01,-1,40000,2,800
2009-12-04,0.02,0.02,0.02,0.02,0.0,0,420000,13,8400
2009-12-07,0.01,0.01,0.02,0.01,-0.01,-1,494000,14,5040
2009-12-08,0.03,0.03,0.03,0.03,0.02,1,10000,1,300
2009-12-09,0.02,0.01,0.02,0.01,-0.02,-1,178000,4,1790
2009-12-10,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2009-12-11,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2009-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
