date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.92,1.01,1.02,0.92,0.19,1,675000,30,668120
2014-02-18,1.08,1.03,1.08,0.96,0.02,1,646000,48,663960
2014-02-19,1.0,1.14,1.15,1.0,0.11,1,867000,28,949660
2014-02-20,1.13,1.12,1.14,1.06,-0.02,-1,601000,27,663450
2014-02-21,1.07,1.02,1.09,0.99,-0.1,-1,366000,29,372760
2014-02-24,0.94,0.81,0.94,0.79,-0.21,-1,386000,27,318390
2014-02-25,0.76,0.82,0.83,0.76,0.01,1,309000,21,239330
2014-02-26,0.86,0.84,0.87,0.84,0.02,1,241000,9,205600
2014-02-27,0.76,0.81,0.81,0.76,-0.03,-1,361000,8,284820
2014-03-03,0.81,0.77,0.81,0.76,-0.04,-1,242000,9,194450
2014-03-04,0.75,0.81,0.81,0.74,0.04,1,31000,4,24350
2014-03-05,0.79,0.8,0.8,0.79,-0.01,-1,31000,4,24520
2014-03-06,0.73,0.68,0.73,0.67,-0.12,-1,47000,7,31780
2014-03-07,0.7,0.7,0.7,0.7,0.02,1,60000,2,42000
2014-03-12,0.73,0.73,0.73,0.73,0.03,1,113000,2,82490
2014-03-13,0.64,0.65,0.65,0.64,-0.08,-1,214000,5,138170
2014-03-18,0.58,0.58,0.58,0.58,-0.08,-1,15000,1,8700
2014-03-24,0.67,0.67,0.67,0.67,0.04,1,11000,1,7370
2014-03-25,0.63,0.6,0.63,0.6,-0.07,-1,116000,3,72900
2014-03-26,0.59,0.6,0.6,0.59,0.0,0,106000,2,62600
2014-03-27,0.67,0.67,0.67,0.67,0.07,1,10000,1,6700
2014-03-28,0.68,0.69,0.69,0.68,0.02,1,84000,6,57320
2014-03-31,0.67,0.66,0.7,0.66,-0.03,-1,107000,9,72630
2014-04-01,0.65,0.66,0.66,0.65,0.0,0,15000,2,9800
2014-04-02,0.6,0.61,0.63,0.6,-0.05,-1,68000,5,41200
2014-04-03,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2014-04-08,0.61,0.6,0.61,0.6,-0.06,-1,100000,2,60500
2014-04-10,0.67,0.68,0.68,0.67,0.05,1,75000,2,50900
2014-04-11,0.77,0.77,0.77,0.77,0.09,1,100000,1,77000
2014-04-14,0.8,0.8,0.8,0.8,0.03,1,60000,2,48000
2014-04-15,0.77,0.79,0.79,0.77,-0.01,-1,165000,5,128350
2014-04-16,0.8,0.83,0.83,0.8,0.04,1,161000,5,130780
2014-04-17,0.76,0.77,0.77,0.74,-0.06,-1,295000,11,225000
2014-04-18,0.74,0.68,0.74,0.68,-0.09,-1,302000,11,214460
2014-04-21,0.64,0.61,0.64,0.6,-0.07,-1,71000,5,43810
2014-04-22,0.61,0.65,0.66,0.61,0.04,1,120000,7,76700
2014-04-23,0.65,0.58,0.65,0.58,-0.07,-1,51000,4,31930
2014-04-24,0.58,0.6,0.6,0.53,0.02,1,315000,11,173750
2014-04-25,0.65,0.69,0.75,0.63,0.09,1,596000,22,400510
2014-04-28,0.65,0.61,0.65,0.61,-0.08,-1,304000,13,190520
2014-04-29,0.65,0.61,0.65,0.61,0.0,0,42000,5,26250
2014-04-30,0.62,0.67,0.67,0.62,0.06,1,288000,14,183510
2014-05-02,0.62,0.62,0.64,0.61,-0.05,-1,352000,15,221050
2014-05-05,0.6,0.57,0.61,0.57,-0.05,-1,77000,6,45610
2014-05-06,0.59,0.6,0.62,0.59,0.03,1,144000,6,85520
2014-05-07,0.6,0.66,0.69,0.6,0.06,1,611000,21,387730
2014-05-08,0.66,0.64,0.67,0.64,-0.02,-1,419000,13,270690
2014-05-09,0.66,0.71,0.71,0.66,0.07,1,557000,15,383050
2014-05-12,0.69,0.67,0.69,0.64,-0.04,-1,349000,9,232520
2014-05-13,0.64,0.73,0.73,0.64,0.06,1,400000,14,272500
2014-05-14,0.71,0.75,0.76,0.69,0.02,1,867000,24,624780
2014-05-15,0.78,0.8,0.8,0.78,0.05,1,567000,21,447280
2014-05-16,0.79,0.8,0.8,0.77,0.0,0,682000,17,539420
2014-05-19,0.78,0.73,0.78,0.7,-0.07,-1,155000,6,115050
2014-05-20,0.72,0.75,0.75,0.72,0.02,1,134000,6,97620
2014-05-21,0.76,0.8,0.8,0.72,0.05,1,127000,6,97720
2014-05-22,0.76,0.76,0.78,0.76,-0.04,-1,176000,7,134320
2014-05-26,0.71,0.73,0.73,0.71,-0.02,-1,40000,2,28800
2014-05-27,0.72,0.71,0.72,0.71,-0.02,-1,35000,2,25000
2014-05-28,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2014-05-29,0.65,0.64,0.65,0.64,-0.02,-1,58000,4,37470
2014-05-30,0.64,0.63,0.64,0.63,-0.01,-1,50000,3,31600
2014-06-03,0.6,0.62,0.62,0.6,-0.01,-1,32000,4,19380
2014-06-05,0.65,0.69,0.69,0.65,0.02,1,20000,2,13400
2014-06-06,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2014-06-09,0.65,0.65,0.65,0.65,-0.04,-1,8000,1,5200
2014-06-10,0.57,0.59,0.59,0.57,-0.06,-1,23000,4,13360
2014-06-11,0.57,0.53,0.57,0.53,-0.06,-1,105000,2,59250
2014-06-12,0.49,0.36,0.49,0.3,-0.17,-1,114000,4,53230
2014-06-13,0.33,0.4,0.4,0.33,0.04,1,12000,2,4310
2014-06-16,0.35,0.39,0.39,0.35,-0.01,-1,45000,3,16650
2014-06-17,0.33,0.38,0.38,0.33,-0.01,-1,30000,3,10900
2014-06-18,0.43,0.43,0.43,0.43,0.05,1,43000,2,18490
2014-06-19,0.43,0.42,0.45,0.42,-0.01,-1,369000,8,160570
2014-06-23,0.48,0.62,0.63,0.48,0.2,1,43000,5,22460
2014-06-24,0.61,0.6,0.61,0.6,-0.02,-1,242000,6,145500
2014-06-25,0.55,0.55,0.55,0.55,-0.05,-1,32000,4,17600
2014-06-26,0.56,0.58,0.59,0.56,0.03,1,32000,4,18440
2014-07-01,0.55,0.52,0.55,0.52,-0.04,-1,30000,3,15900
2014-07-02,0.51,0.53,0.53,0.51,0.01,1,30000,2,15500
2014-07-03,0.53,0.53,0.53,0.53,0.0,0,100000,10,53000
2014-07-04,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2014-07-07,0.61,0.71,0.71,0.61,0.18,1,377000,18,256260
2014-07-08,0.71,0.71,0.75,0.68,0.0,0,341000,16,241670
2014-07-09,0.69,0.71,0.71,0.68,0.0,0,80000,4,55850
2014-07-10,0.7,0.79,0.79,0.7,0.08,1,52000,7,39490
2014-07-11,0.84,1.07,1.16,0.84,0.28,1,224000,16,208820
2014-07-14,0.95,0.95,0.95,0.95,-0.12,-1,8000,1,7600
2014-07-15,0.75,0.75,0.75,0.75,-0.2,-1,30000,1,22500
2014-07-17,0.52,0.52,0.52,0.52,-0.17,-1,1000,1,520
2014-07-28,0.92,0.92,0.92,0.92,0.5,1,3000,1,2760
2014-07-29,1.35,0.89,1.35,0.89,-0.03,-1,18000,3,20710
2014-07-30,1.0,1.0,1.0,1.0,0.11,1,20000,1,20000
2014-08-01,1.14,1.24,1.24,1.14,0.23,1,110000,2,135400
2014-08-04,1.18,1.18,1.18,1.18,-0.06,-1,10000,1,11800
2014-08-05,1.1,1.1,1.1,1.1,-0.08,-1,17000,1,18700
2014-08-06,1.51,1.51,1.51,1.51,0.41,1,1000,1,1510
