date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.91,0.91,0.91,0.91,0.06,1,20000,1,18200
2014-01-21,0.99,0.99,0.99,0.99,0.08,1,20000,1,19800
2014-01-22,1.05,0.97,1.05,0.97,-0.02,-1,93000,4,94410
2014-01-23,0.91,0.86,0.91,0.86,-0.11,-1,90000,3,78900
2014-01-24,0.81,0.81,0.81,0.81,-0.05,-1,3000,1,2430
2014-02-11,0.68,0.69,0.69,0.68,0.06,1,198000,2,135630
2014-02-12,0.69,0.78,0.78,0.69,0.09,1,288000,18,208550
2014-02-13,0.75,0.77,0.77,0.74,-0.01,-1,279000,14,212980
2014-02-14,0.84,0.84,0.84,0.84,0.07,1,50000,1,42000
2014-02-18,0.75,0.75,0.75,0.75,0.04,1,200000,1,150000
2014-02-19,0.76,0.75,0.76,0.75,0.0,0,200000,2,151080
2014-02-24,0.75,0.73,0.75,0.73,0.0,0,108000,3,79840
2014-02-26,0.72,0.72,0.72,0.72,-0.06,-1,200000,3,144000
2014-03-04,1.06,1.06,1.06,1.06,0.34,1,4000,1,4240
2014-03-05,1.21,1.21,1.21,1.21,0.15,1,20000,1,24200
2014-03-06,1.36,1.47,1.47,1.36,0.26,1,24000,2,33080
2014-03-12,1.86,1.86,1.86,1.86,0.33,1,15000,1,27900
2014-03-13,1.94,1.92,1.94,1.91,0.06,1,96000,4,185130
2014-06-05,1.38,1.38,1.38,1.38,-0.03,-1,36000,2,49680
