date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.09,1.09,1.09,1.09,0.0,0,73000,1,79570
2016-10-06,1.08,1.08,1.08,1.08,-0.01,-1,73000,1,78840
2016-10-07,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2016-10-11,1.05,1.05,1.05,1.05,-0.03,-1,5000,1,5250
2016-10-12,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2016-10-17,1.0,1.0,1.0,1.0,0.01,1,6000,1,6000
2016-10-18,0.96,0.89,0.96,0.87,-0.11,-1,631000,9,549780
2016-10-19,0.89,0.88,0.91,0.77,-0.01,-1,1208000,26,960990
2016-10-20,0.76,0.85,0.86,0.76,-0.03,-1,1706000,19,1321100
2016-10-21,0.74,0.81,0.81,0.73,-0.04,-1,35000,4,25670
2016-10-25,0.72,0.84,0.84,0.72,0.03,1,39000,3,28390
2016-10-27,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2016-10-28,0.81,0.88,0.88,0.81,0.03,1,16000,2,13030
2016-11-02,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2016-11-03,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2016-11-04,0.89,0.97,0.97,0.89,0.09,1,9000,4,8210
2016-11-07,1.02,1.02,1.02,1.02,0.05,1,1000,1,1020
2016-11-08,1.06,1.05,1.06,0.94,0.03,1,11000,4,10570
2016-11-09,1.06,1.12,1.12,1.06,0.07,1,8000,3,8600
2016-11-11,1.14,1.14,1.14,1.14,0.12,1,1000,1,1140
2016-11-15,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2016-11-17,1.14,1.16,1.16,1.14,0.04,1,2000,2,2300
2016-11-18,1.06,1.06,1.06,1.06,-0.1,-1,1000,1,1060
2016-11-21,0.97,0.97,0.97,0.97,-0.09,-1,34000,1,32980
2017-02-06,0.57,0.57,0.57,0.57,-0.19,-1,1000,1,570
