date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.6,0.53,0.6,0.53,-0.41,-1,360000,7,211410
2010-08-18,0.52,0.58,0.59,0.52,0.05,1,416000,8,235560
2010-08-19,0.6,0.6,0.6,0.55,0.02,1,458000,9,265690
2010-08-20,0.59,0.69,0.69,0.57,0.09,1,667000,13,413390
2010-08-23,0.73,0.63,0.73,0.63,-0.06,-1,312000,6,227260
2010-08-24,0.49,0.51,0.53,0.49,-0.12,-1,351000,14,179430
2010-08-25,0.49,0.6,0.6,0.47,0.09,1,741000,15,390830
2010-08-26,0.6,0.76,0.76,0.6,0.16,1,419000,11,279690
2010-08-27,0.76,0.69,0.76,0.69,-0.07,-1,42000,4,29730
2010-08-30,0.72,0.71,0.72,0.7,0.02,1,57000,8,40410
2010-08-31,0.82,0.96,0.96,0.73,0.25,1,90000,17,75720
2010-09-01,0.88,0.75,0.88,0.75,-0.21,-1,38000,6,31400
2010-09-02,0.68,0.76,0.76,0.62,0.01,1,329000,13,241630
2010-09-03,0.73,0.78,0.79,0.71,0.02,1,325000,15,234260
2010-09-06,0.67,0.67,0.67,0.66,-0.11,-1,26000,4,17340
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.68,0.68,0.68,0.68,0.01,1,198000,2,134640
2010-09-09,0.65,0.84,0.84,0.65,0.16,1,599000,8,446300
2010-09-10,0.79,0.88,0.89,0.78,0.04,1,886000,14,739160
2010-09-13,0.84,0.79,0.84,0.79,-0.09,-1,505000,8,419770
2010-09-14,0.74,0.74,0.74,0.74,-0.05,-1,23000,1,17020
2010-09-15,0.78,0.78,0.78,0.78,0.04,1,49000,1,38220
2010-09-16,0.85,0.83,0.86,0.83,0.05,1,14000,5,11850
2010-09-17,0.89,0.85,0.89,0.78,0.02,1,8000,4,6730
2010-09-20,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2010-09-21,0.77,0.79,0.79,0.77,-0.03,-1,20000,3,15700
2010-09-23,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.89,0.89,0.89,0.89,0.13,1,198000,2,176220
2010-09-28,0.95,0.91,0.95,0.91,0.02,1,248000,4,234520
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.85,0.85,0.85,0.85,-0.06,-1,198000,2,168300
2010-10-01,0.91,0.91,0.91,0.91,0.06,1,198000,2,180180
2010-10-04,0.92,0.92,0.92,0.92,0.01,1,232000,3,213440
2010-10-05,0.99,0.99,0.99,0.99,0.07,1,232000,3,229680
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
