date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.79,0.79,0.79,0.79,-0.04,-1,1000,1,790
2015-08-26,0.83,0.83,0.85,0.8,0.04,1,1463000,23,1210460
2015-08-27,0.87,0.96,1.0,0.85,0.13,1,2745000,75,2565480
2015-08-28,1.08,1.0,1.08,1.0,0.04,1,3505000,90,3652840
2015-08-31,0.92,0.97,0.99,0.92,-0.03,-1,118000,8,113260
2015-09-01,1.04,1.15,1.15,1.04,0.18,1,115000,4,129650
2015-09-02,1.04,1.05,1.05,1.04,-0.1,-1,60000,2,62700
2015-09-03,1.12,1.14,1.15,1.12,0.09,1,50000,4,57100
2015-09-04,1.13,1.02,1.13,1.02,-0.12,-1,84000,9,90580
2015-09-07,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2015-09-08,1.07,1.07,1.07,1.07,0.02,1,6000,1,6420
2015-09-09,1.15,1.3,1.3,1.15,0.23,1,22000,2,25600
2015-09-10,1.38,1.3,1.38,1.3,0.0,0,123000,7,165070
2015-09-11,1.46,1.44,1.46,1.44,0.14,1,25000,2,36400
2015-09-14,1.33,1.33,1.33,1.33,-0.11,-1,10000,1,13300
2015-09-15,1.33,1.34,1.34,1.33,0.01,1,125000,2,166350
2015-09-16,1.25,1.25,1.25,1.25,-0.09,-1,10000,1,12500
2015-09-18,1.34,1.34,1.34,1.34,0.05,1,50000,1,67000
2015-09-30,1.18,1.18,1.18,1.18,-0.04,-1,2000,1,2360
2015-10-02,1.64,1.64,1.64,1.58,0.14,1,53000,3,86800
2015-10-05,1.76,1.76,1.76,1.76,0.12,1,2000,1,3520
2015-10-06,1.76,1.76,1.76,1.76,0.0,0,50000,1,88000
2015-10-07,1.83,1.87,1.87,1.83,0.11,1,51000,2,93370
2015-10-26,1.79,1.79,1.79,1.79,0.1,1,1000,1,1790
2015-10-28,1.82,1.82,1.82,1.82,0.03,1,1000,1,1820
2015-10-30,1.74,1.74,1.74,1.74,-0.08,-1,1000,1,1740
2015-12-03,1.51,1.51,1.51,1.51,0.15,1,5000,1,7550
2015-12-04,1.4,1.4,1.4,1.4,-0.11,-1,5000,1,7000
