date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,0.82,0.82,0.82,0.82,-0.01,-1,136000,1,111520
2015-10-28,0.8,0.84,0.84,0.8,0.02,1,471000,2,390200
2015-10-29,0.79,0.8,0.82,0.79,-0.04,-1,1168000,4,939410
2015-10-30,0.82,0.92,0.92,0.82,0.12,1,1206000,15,1042250
2015-11-02,0.95,0.96,0.97,0.95,0.04,1,1066000,19,1020400
2015-11-03,0.93,0.91,0.93,0.91,-0.05,-1,658000,5,607280
2015-11-04,0.84,0.86,0.86,0.84,-0.05,-1,25000,2,21100
2015-11-05,0.9,0.9,0.9,0.9,0.04,1,200000,1,180000
2015-11-06,0.81,0.81,0.81,0.81,-0.09,-1,200000,1,162000
2015-11-09,0.88,0.89,0.89,0.88,0.08,1,410000,4,362800
2015-11-10,0.91,0.89,0.91,0.89,0.0,0,555000,3,502000
2015-11-11,0.85,0.89,0.89,0.85,0.0,0,55000,4,47350
2015-11-12,0.91,1.02,1.04,0.91,0.13,1,1139000,30,1092200
2015-11-13,1.05,1.01,1.05,0.97,-0.01,-1,1094000,27,1139450
2015-11-16,1.02,1.0,1.02,0.97,-0.01,-1,284000,6,283570
2015-11-17,0.95,0.89,0.95,0.88,-0.11,-1,244000,6,223410
2015-11-18,0.8,0.73,0.8,0.71,-0.16,-1,366000,14,280210
2015-11-19,0.69,0.69,0.69,0.65,-0.04,-1,270000,19,180300
2015-11-20,0.69,0.67,0.7,0.66,-0.02,-1,110000,10,75020
2015-11-23,0.66,0.65,0.66,0.62,-0.02,-1,50000,8,31980
2015-11-24,0.65,0.68,0.69,0.63,0.03,1,321000,11,214410
2015-11-25,0.66,0.68,0.71,0.66,0.0,0,475000,6,325000
2015-11-26,0.68,0.62,0.68,0.6,-0.06,-1,447000,12,293020
2015-11-27,0.6,0.56,0.61,0.55,-0.06,-1,230000,11,133850
2015-11-30,0.58,0.54,0.58,0.53,-0.02,-1,435000,19,238100
2015-12-01,0.53,0.53,0.53,0.53,-0.01,-1,20000,2,10600
2015-12-02,0.49,0.55,0.55,0.46,0.02,1,195000,13,93750
2015-12-03,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2015-12-04,0.53,0.5,0.54,0.5,-0.05,-1,376000,10,198430
2015-12-07,0.5,0.54,0.54,0.5,0.04,1,613000,12,324100
2015-12-08,0.57,0.6,0.6,0.57,0.06,1,821000,12,479580
2015-12-09,0.58,0.62,0.62,0.56,0.02,1,1028000,14,603680
2015-12-10,0.6,0.54,0.6,0.54,-0.08,-1,619000,17,357810
2015-12-11,0.56,0.61,0.61,0.56,0.07,1,427000,13,253530
2015-12-14,0.72,0.63,0.72,0.62,0.02,1,422000,10,283650
2015-12-17,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2015-12-21,0.58,0.56,0.58,0.56,0.0,0,265000,7,153100
2015-12-22,0.55,0.61,0.61,0.55,0.05,1,558000,9,322440
2015-12-23,0.61,0.65,0.67,0.59,0.04,1,509000,10,321920
2015-12-24,0.63,0.68,0.68,0.63,0.03,1,325000,7,211000
2015-12-25,0.66,0.66,0.66,0.66,-0.02,-1,100000,1,66000
2015-12-28,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2015-12-30,0.64,0.6,0.64,0.6,-0.05,-1,160000,6,96500
2015-12-31,0.57,0.57,0.57,0.57,-0.03,-1,180000,4,102600
2016-01-04,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2016-01-05,0.63,0.64,0.64,0.63,0.05,1,60000,3,37880
2016-01-06,0.65,0.74,0.75,0.65,0.1,1,958000,20,666730
2016-01-07,0.74,0.82,0.88,0.71,0.08,1,2057000,39,1578960
2016-01-08,0.79,0.71,0.79,0.7,-0.11,-1,1449000,44,1085810
2016-01-11,0.73,0.79,0.79,0.73,0.08,1,117000,8,88390
2016-01-12,0.73,0.87,0.89,0.73,0.08,1,472000,29,394200
2016-01-13,0.8,0.81,0.82,0.78,-0.06,-1,214000,11,169420
2016-01-14,0.84,0.86,0.88,0.82,0.05,1,369000,23,315130
2016-01-15,0.84,0.95,0.97,0.84,0.09,1,130000,14,120240
2016-01-18,0.99,1.04,1.16,0.95,0.09,1,293000,35,301630
2016-01-19,0.99,0.85,1.01,0.83,-0.19,-1,292000,28,269430
2016-01-20,0.77,0.82,0.83,0.73,-0.03,-1,323000,39,250530
2016-01-21,0.79,0.85,0.85,0.79,0.03,1,216000,22,177060
2016-01-22,0.8,0.81,0.82,0.79,-0.04,-1,114000,7,90900
2016-01-25,0.75,0.71,0.75,0.7,-0.1,-1,99000,14,69710
2016-01-26,0.67,0.67,0.69,0.66,-0.04,-1,60000,10,40780
2016-01-27,0.62,0.62,0.63,0.61,-0.05,-1,40000,7,24890
2016-01-28,0.64,0.65,0.65,0.63,0.03,1,48000,4,30940
2016-01-29,0.63,0.64,0.64,0.63,-0.01,-1,32000,3,20180
2016-01-30,0.58,0.5,0.58,0.5,-0.14,-1,99000,8,52250
2016-02-01,0.52,0.55,0.55,0.51,0.05,1,48000,7,25120
2016-02-02,0.58,0.6,0.62,0.58,0.05,1,48000,7,28380
2016-02-03,0.6,0.62,0.62,0.59,0.02,1,36000,6,21550
2016-02-15,0.57,0.54,0.57,0.54,-0.08,-1,50000,5,28200
2016-02-16,0.55,0.56,0.56,0.54,0.02,1,30000,3,16500
2016-02-17,0.52,0.58,0.58,0.52,0.02,1,30000,3,16600
2016-02-18,0.53,0.53,0.53,0.53,-0.05,-1,20000,1,10600
2016-02-19,0.56,0.55,0.56,0.55,0.02,1,22000,3,12300
2016-02-22,0.54,0.47,0.55,0.47,-0.08,-1,90000,4,45100
2016-02-23,0.44,0.47,0.47,0.44,0.0,0,42000,4,19220
2016-02-24,0.39,0.41,0.41,0.39,-0.06,-1,55000,2,22250
2016-02-26,0.52,0.53,0.53,0.51,0.05,1,21000,4,10910
2016-03-01,0.51,0.5,0.51,0.5,-0.03,-1,58000,6,29300
2016-03-02,0.45,0.43,0.45,0.41,-0.07,-1,95000,5,41110
2016-03-03,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-03-04,0.41,0.43,0.43,0.41,-0.01,-1,15000,6,6250
2016-03-07,0.49,0.46,0.49,0.46,0.03,1,16000,2,7540
2016-03-08,0.45,0.49,0.49,0.45,0.03,1,11000,2,5190
2016-03-09,0.53,0.53,0.53,0.53,0.04,1,4000,1,2120
2016-03-10,0.49,0.52,0.53,0.49,-0.01,-1,70000,7,36400
2016-03-11,0.53,0.47,0.54,0.47,-0.05,-1,96000,6,51040
2016-03-14,0.4,0.4,0.4,0.38,-0.07,-1,46000,4,18280
2016-03-29,0.47,0.48,0.51,0.47,0.08,1,100000,10,48900
2016-03-30,0.44,0.44,0.44,0.39,-0.04,-1,120000,4,50800
2016-04-01,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2016-04-06,0.34,0.34,0.34,0.34,-0.03,-1,4000,1,1360
2016-04-20,0.31,0.3,0.33,0.3,0.1,1,40000,3,12700
