date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-07,0.9,0.86,0.9,0.86,0.07,1,37000,2,32500
2011-06-08,0.88,0.84,0.89,0.84,-0.02,-1,23000,4,20190
2011-06-09,0.82,0.75,0.82,0.75,-0.09,-1,3000,3,2340
2011-06-10,0.7,0.64,0.7,0.64,-0.11,-1,62000,3,41680
2011-06-13,0.59,0.57,0.59,0.57,-0.07,-1,89000,2,52310
2011-06-14,0.55,0.62,0.64,0.55,0.05,1,5000,3,2910
2011-06-15,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2011-06-16,0.55,0.54,0.58,0.54,-0.14,-1,62000,3,34190
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.79,0.83,0.83,0.79,0.28,1,64000,6,51130
2011-06-23,0.88,0.92,0.93,0.86,0.09,1,24000,6,21330
2011-06-24,0.89,0.77,0.89,0.72,-0.15,-1,286000,19,210750
2011-06-27,0.74,0.69,0.74,0.67,-0.08,-1,547000,13,378450
2011-06-28,0.7,0.72,0.74,0.69,0.03,1,757000,13,549530
2011-06-29,0.73,0.68,0.73,0.66,-0.04,-1,313000,11,216090
2011-06-30,0.71,0.72,0.75,0.71,0.04,1,318000,8,232920
2011-07-01,0.79,0.88,0.92,0.79,0.16,1,841000,28,725190
2011-07-04,0.89,1.26,1.26,0.89,0.38,1,1138000,48,1262740
2011-07-05,1.26,1.37,1.68,1.2,0.11,1,1713000,83,2319700
2011-07-06,1.54,1.53,1.59,1.33,0.16,1,1133000,51,1642740
2011-07-07,1.53,1.25,1.54,1.21,-0.28,-1,1037000,62,1398170
2011-07-08,1.35,1.32,1.55,1.3,0.07,1,1787000,71,2537420
2011-07-11,1.36,1.35,1.47,1.3,0.03,1,921000,42,1290650
2011-07-12,1.25,1.06,1.25,1.06,-0.29,-1,1667000,65,1945240
2011-07-13,1.16,1.45,1.58,1.15,0.39,1,2474000,98,3377020
2011-07-14,1.6,1.3,1.6,1.17,-0.15,-1,2620000,81,3594480
2011-07-15,1.32,1.42,1.52,1.32,0.12,1,3517000,98,4993390
2011-07-18,1.48,1.52,1.63,1.42,0.1,1,3653000,133,5529980
2011-07-19,1.4,1.55,1.69,1.38,0.03,1,3996000,151,6297810
2011-07-20,1.64,2.18,2.2,1.64,0.63,1,1265000,77,2669790
2011-07-21,2.14,2.13,2.35,2.1,-0.05,-1,1400000,81,3120710
2011-07-22,2.26,1.91,2.26,1.8,-0.22,-1,1887000,92,3769260
2011-07-25,1.8,1.65,1.88,1.61,-0.26,-1,963000,53,1644670
2011-07-26,1.86,2.12,2.12,1.65,0.47,1,1346000,76,2584230
2011-07-27,2.28,2.24,2.59,2.17,0.12,1,1653000,94,3887630
2011-07-28,2.08,2.3,2.44,2.01,0.06,1,798000,51,1825130
2011-07-29,2.24,1.89,2.28,1.83,-0.41,-1,387000,36,753560
2011-08-01,2.09,2.3,2.3,1.96,0.41,1,367000,37,790710
2011-08-02,2.23,2.3,2.42,2.2,0.0,0,661000,43,1519500
2011-08-03,2.3,2.25,2.3,1.87,-0.05,-1,248000,25,504840
2011-08-04,2.25,1.83,2.38,1.68,-0.42,-1,656000,49,1380560
2011-08-05,1.45,1.34,1.45,1.02,-0.49,-1,1087000,45,1396810
2011-08-08,1.24,1.39,1.4,1.06,0.05,1,622000,36,765340
2011-08-09,1.2,1.33,1.42,0.91,-0.06,-1,349000,34,402500
2011-08-10,1.33,1.45,1.64,1.33,0.12,1,574000,37,868680
2011-08-11,1.2,1.4,1.45,1.2,-0.05,-1,465000,26,629010
2011-08-12,1.55,1.11,1.55,1.04,-0.29,-1,579000,44,784470
2011-08-15,1.22,1.22,1.28,1.06,0.11,1,341000,28,400810
2011-08-16,1.33,1.55,1.6,1.31,0.33,1,864000,48,1286780
2011-08-17,1.6,1.4,1.61,1.4,-0.15,-1,516000,23,762200
2011-08-18,1.28,1.11,1.37,1.11,-0.29,-1,239000,16,302920
2011-08-19,0.68,0.6,0.69,0.6,-0.51,-1,95000,13,61900
2011-08-22,0.53,0.39,0.53,0.39,-0.21,-1,659000,40,269410
2011-08-23,0.3,0.65,0.65,0.3,0.26,1,825000,33,367400
2011-08-24,0.6,0.53,0.62,0.41,-0.12,-1,967000,41,471870
2011-08-25,0.45,0.36,0.45,0.34,-0.17,-1,469000,30,180050
2011-08-26,0.33,0.32,0.4,0.3,-0.04,-1,300000,26,104530
2011-08-29,0.35,0.42,0.44,0.34,0.1,1,147000,13,56790
2011-08-30,0.42,0.69,0.69,0.42,0.27,1,753000,35,408470
2011-08-31,0.55,0.55,0.59,0.51,-0.14,-1,450000,33,251520
2011-09-01,0.56,0.5,0.62,0.49,-0.05,-1,360000,24,207500
2011-09-02,0.49,0.5,0.59,0.49,0.0,0,86000,6,42390
