date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.63,0.63,0.63,0.63,0.03,1,4000,1,2520
2014-02-12,0.68,0.7,0.73,0.68,0.1,1,37000,7,26050
2014-02-13,0.81,0.88,0.88,0.8,0.18,1,59000,6,50100
2014-02-14,0.97,0.86,0.97,0.86,-0.02,-1,147000,7,129190
2014-02-17,1.0,1.02,1.02,1.0,0.16,1,123000,6,124200
2014-02-18,1.09,1.11,1.11,1.05,0.09,1,148000,12,158940
2014-02-19,1.05,1.05,1.05,1.05,-0.06,-1,100000,2,105000
2014-02-20,1.13,1.06,1.16,1.05,0.01,1,81000,5,91110
2014-02-21,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2014-02-24,1.03,1.24,1.24,1.03,0.18,1,71000,2,73340
2014-02-26,1.12,1.12,1.12,1.12,-0.12,-1,2000,1,2240
2014-02-27,1.25,1.25,1.25,1.25,0.13,1,16000,1,20000
2014-03-04,1.3,1.36,1.36,1.3,0.11,1,20000,2,26600
2014-03-25,1.54,1.54,1.54,1.54,0.09,1,88000,1,135520
2014-03-26,1.64,1.63,1.64,1.62,0.09,1,98000,7,160480
2014-03-27,1.57,1.57,1.57,1.57,-0.06,-1,1000,1,1570
2014-04-02,1.82,1.82,1.82,1.82,0.24,1,10000,1,18200
2014-04-03,1.86,1.91,1.91,1.81,0.09,1,103000,3,195730
2014-04-07,1.98,1.98,1.98,1.98,0.07,1,290000,6,574200
2014-04-08,2.12,2.15,2.15,2.12,0.17,1,109000,3,231380
2014-04-11,1.77,1.68,1.77,1.68,-0.26,-1,306000,5,537080
2014-04-15,1.33,1.33,1.33,1.33,-0.18,-1,3000,1,3990
2014-04-16,1.51,1.57,1.57,1.51,0.24,1,8000,2,12380
2014-04-17,1.58,1.58,1.58,1.58,0.01,1,5000,1,7900
2014-04-18,1.42,1.41,1.42,1.41,-0.17,-1,299000,4,422590
2014-04-21,1.3,1.32,1.32,1.28,-0.09,-1,299000,4,388740
2014-04-22,1.44,1.41,1.44,1.41,0.09,1,30000,3,42600
2014-04-23,1.4,1.36,1.4,1.36,-0.05,-1,10000,2,13800
2014-04-25,1.27,1.27,1.27,1.27,-0.11,-1,2000,1,2540
2014-04-28,1.19,1.15,1.19,1.15,-0.12,-1,12000,2,14200
2014-04-30,1.01,1.01,1.01,1.01,-0.25,-1,5000,1,5050
2014-05-02,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2014-05-05,1.05,1.06,1.06,1.05,0.09,1,110000,3,116100
2014-05-06,1.06,1.06,1.06,1.06,0.0,0,1000,1,1060
2014-05-07,1.28,1.34,1.34,1.28,0.28,1,35000,5,45700
2014-05-08,1.24,1.23,1.24,1.23,-0.11,-1,15000,2,18550
2014-05-09,1.1,1.04,1.1,1.03,-0.19,-1,110000,12,115100
2014-05-12,1.11,1.11,1.11,1.11,0.07,1,5000,1,5550
2014-05-13,1.07,1.01,1.07,1.01,-0.1,-1,15000,2,15450
2014-05-14,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2014-05-15,1.03,1.03,1.03,1.03,-0.01,-1,20000,2,20600
2014-05-16,0.96,0.96,0.96,0.96,-0.07,-1,10000,1,9600
2014-05-19,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2014-05-22,1.34,1.34,1.34,1.34,0.3,1,10000,1,13400
2014-05-23,1.36,1.36,1.36,1.36,0.02,1,10000,1,13600
2014-05-27,1.51,1.46,1.51,1.46,0.1,1,25000,3,37000
2014-05-28,1.51,1.51,1.51,1.51,0.05,1,30000,3,45300
2014-05-29,1.49,1.49,1.49,1.49,-0.02,-1,30000,3,44700
2014-06-27,2.2,2.1,2.2,2.1,-0.37,-1,20000,4,43000
2014-07-04,2.12,2.15,2.15,2.12,0.02,1,10000,3,21310
2014-07-14,2.0,2.0,2.0,2.0,-0.09,-1,5000,1,10000
2014-07-15,2.01,2.01,2.01,2.01,0.01,1,5000,1,10050
2014-07-22,1.5,1.5,1.5,1.5,-0.37,-1,60000,1,90000
