date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2012-11-08,0.61,0.61,0.61,0.61,-0.01,-1,15000,1,9150
2012-11-09,0.64,0.75,0.75,0.64,0.14,1,45000,4,32250
2012-11-12,0.73,0.77,0.77,0.73,0.02,1,30000,2,22700
2012-11-13,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2012-11-14,0.84,0.84,0.84,0.84,0.01,1,15000,1,12600
2012-11-16,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2012-11-19,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2012-11-20,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2012-11-21,0.84,0.83,0.84,0.83,0.02,1,5000,2,4170
2012-11-29,0.96,0.97,0.97,0.96,0.05,1,426000,7,409230
2012-11-30,1.02,1.14,1.14,1.02,0.17,1,1443000,24,1519150
2012-12-03,1.14,1.07,1.15,1.07,-0.07,-1,1072000,21,1198960
2012-12-04,1.07,1.09,1.09,1.07,0.02,1,80000,4,86000
2012-12-05,1.07,1.11,1.11,1.07,0.02,1,42000,2,45740
2012-12-06,1.11,1.05,1.17,1.05,-0.06,-1,97000,6,106670
2012-12-07,1.09,1.01,1.09,1.0,-0.04,-1,42000,5,43920
2012-12-10,0.93,0.93,0.93,0.93,-0.08,-1,78000,2,72540
2012-12-11,0.97,0.95,0.97,0.95,0.02,1,456000,6,441120
2012-12-12,1.01,1.12,1.12,1.01,0.17,1,2521000,34,2680740
2012-12-13,1.15,1.11,1.22,1.11,-0.01,-1,2214000,34,2608580
2012-12-14,1.05,1.03,1.07,1.03,-0.08,-1,170000,8,179310
2012-12-17,1.06,1.02,1.07,1.02,-0.01,-1,20000,3,20850
2012-12-18,1.02,0.99,1.02,0.99,-0.03,-1,87000,4,86950
2012-12-19,1.01,1.12,1.12,1.01,0.13,1,107000,6,117220
2012-12-20,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2012-12-24,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2012-12-25,1.08,1.13,1.13,1.08,0.07,1,30000,3,32960
2012-12-26,1.24,1.34,1.34,1.24,0.21,1,35000,4,45200
2012-12-27,1.44,1.34,1.45,1.28,0.0,0,89000,11,121670
2012-12-28,1.36,1.36,1.36,1.34,0.02,1,32000,3,43320
2013-01-02,1.49,1.56,1.67,1.47,0.2,1,67000,8,103120
2013-01-03,1.67,1.58,1.67,1.58,0.02,1,30000,3,49650
2013-01-04,1.61,1.61,1.61,1.61,0.03,1,5000,1,8050
2013-01-07,1.45,1.44,1.45,1.44,-0.17,-1,32000,3,46280
2013-01-09,1.49,1.57,1.57,1.49,0.18,1,30000,3,46200
2013-01-23,1.64,1.66,1.66,1.64,0.12,1,51000,3,84150
2013-01-24,1.71,1.7,1.71,1.7,0.04,1,51000,2,86820
2013-01-31,1.63,1.63,1.63,1.63,-0.15,-1,2000,1,3260
2013-02-04,1.63,1.63,1.63,1.63,0.0,0,35000,2,57050
2013-02-05,1.38,1.38,1.38,1.38,-0.25,-1,25000,2,34500
2013-02-06,1.45,1.43,1.45,1.43,0.05,1,15000,3,21650
2013-02-18,1.46,1.53,1.56,1.46,0.1,1,50000,5,75850
2013-02-19,1.64,1.63,1.64,1.63,0.1,1,30000,2,49040
2013-03-08,1.45,1.47,1.47,1.45,-0.04,-1,72000,4,105360
2013-03-11,1.57,1.46,1.57,1.45,-0.01,-1,72000,8,109820
