date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-01,4.36,3.69,4.36,3.69,-1.05,-1,19000,5,76790
2009-06-02,3.77,3.32,3.77,3.32,-0.37,-1,19000,4,69350
2009-06-03,2.98,2.71,2.98,2.71,-0.61,-1,42000,8,120000
2009-06-04,2.64,2.4,2.64,2.4,-0.31,-1,30000,6,75750
2009-06-05,2.88,2.9,2.9,2.88,0.5,1,30000,2,86900
2009-06-06,2.76,3.0,3.0,2.59,0.1,1,112000,10,308210
2009-06-08,2.99,2.69,3.02,2.69,-0.31,-1,195000,12,566780
2009-06-09,2.29,1.87,2.29,1.86,-0.82,-1,266000,16,551600
2009-06-10,2.04,1.98,2.04,1.82,0.11,1,90000,4,173650
2009-06-11,1.86,2.07,2.07,1.86,0.09,1,155000,3,313950
2009-06-12,2.56,2.56,2.86,2.56,0.49,1,125000,7,327450
2009-06-15,2.06,1.75,2.06,1.75,-0.81,-1,22000,4,40820
2009-06-16,1.65,1.46,1.85,1.46,-0.29,-1,16000,4,26530
2009-06-17,1.57,1.37,1.69,1.37,-0.09,-1,38000,6,54440
2009-06-18,1.4,1.08,1.4,0.98,-0.29,-1,100000,8,120020
2009-06-19,1.13,1.36,1.36,1.13,0.28,1,7000,2,9060
2009-06-22,1.46,1.57,1.61,1.46,0.21,1,104000,5,164680
2009-06-23,1.45,1.31,1.45,1.31,-0.26,-1,110000,4,158600
2009-06-24,1.32,1.38,1.38,1.28,0.07,1,122000,5,166560
2009-06-25,1.42,1.55,1.55,1.42,0.17,1,3000,2,4390
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,1.45,1.39,1.65,1.39,-0.16,-1,66000,7,98220
2009-06-30,1.47,1.65,1.65,1.47,0.26,1,11000,2,17790
2009-07-01,1.64,3.02,3.02,1.64,1.37,1,78000,9,155350
2009-07-02,2.78,2.95,2.97,2.67,-0.07,-1,253000,17,708490
2009-07-03,2.88,3.26,3.26,2.88,0.31,1,220000,12,682560
2009-07-06,3.32,2.93,3.32,2.78,-0.33,-1,223000,15,648880
2009-07-07,2.98,2.89,3.03,2.78,-0.04,-1,213000,11,623200
2009-07-08,2.75,2.68,3.13,2.63,-0.21,-1,230000,22,665370
2009-07-09,2.71,2.8,2.91,2.54,0.12,1,229000,23,627540
2009-07-10,2.83,2.63,2.83,2.59,-0.17,-1,182000,8,480970
2009-07-13,2.84,2.28,2.84,2.25,-0.35,-1,179000,16,446160
2009-07-14,2.23,2.6,2.6,2.14,0.32,1,85000,11,192740
2009-07-15,2.73,2.69,2.81,2.65,0.09,1,158000,7,428060
2009-07-16,2.99,2.78,2.99,2.73,0.09,1,12000,3,34160
2009-07-17,2.93,2.93,2.93,2.93,0.15,1,1000,1,2930
2009-07-20,2.99,3.45,3.45,2.99,0.52,1,151000,8,480920
2009-07-21,3.39,3.44,3.68,3.19,-0.01,-1,143000,15,463530
2009-07-22,3.4,3.2,3.5,3.18,-0.24,-1,153000,22,509060
2009-07-23,3.09,3.07,3.21,3.03,-0.13,-1,51000,15,159120
2009-07-24,3.06,2.96,3.24,2.96,-0.11,-1,183000,21,580810
2009-07-27,2.84,2.75,2.94,2.66,-0.21,-1,135000,16,376850
2009-07-28,2.88,3.09,3.09,2.8,0.34,1,101000,13,293300
2009-07-29,3.15,3.19,3.28,2.99,0.1,1,51000,10,157970
2009-07-30,3.17,2.72,3.17,2.63,-0.47,-1,79000,5,219480
2009-07-31,3.02,3.79,3.9,3.02,1.07,1,104000,13,344050
2009-08-03,3.8,3.72,4.3,3.67,-0.07,-1,83000,18,327490
2009-08-04,3.46,3.04,3.61,2.92,-0.68,-1,263000,20,880190
2009-08-05,2.93,2.6,2.93,2.6,-0.44,-1,25000,5,69050
2009-08-06,2.48,2.72,2.72,2.48,0.12,1,30000,5,78900
2009-08-10,2.65,2.68,2.75,2.65,-0.04,-1,89000,7,242450
2009-08-11,2.79,3.18,3.18,2.69,0.5,1,253000,19,727280
2009-08-12,3.14,3.26,3.77,3.14,0.08,1,99000,17,347130
2009-08-13,3.42,3.79,3.79,3.4,0.53,1,34000,8,121310
2009-08-14,4.01,3.85,4.1,3.85,0.06,1,23000,5,92100
2009-08-17,4.11,3.84,4.45,3.84,-0.01,-1,61000,14,247260
2009-08-18,3.55,3.17,3.86,2.96,-0.67,-1,82000,16,282980
2009-08-19,3.25,3.35,3.5,3.25,0.18,1,74000,9,254630
