date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.48,1.48,1.48,1.48,-0.1,-1,2000,1,2960
2014-11-07,1.58,1.5,1.58,1.5,0.02,1,22000,2,34600
2014-11-10,1.57,1.56,1.57,1.56,0.06,1,4000,2,6260
2014-11-11,1.56,1.46,1.56,1.46,-0.1,-1,23000,2,33880
2014-11-13,1.7,1.72,1.72,1.7,0.19,1,6000,3,10280
2014-11-24,1.36,1.49,1.49,1.36,0.16,1,67000,5,97240
2014-11-25,1.45,1.52,1.57,1.39,0.03,1,123000,6,183870
2014-11-26,1.64,1.64,1.64,1.64,0.12,1,71000,2,116440
2014-11-27,1.7,1.7,1.7,1.7,0.06,1,20000,1,34000
2014-12-03,1.55,1.67,1.67,1.55,0.27,1,19000,3,30690
2014-12-04,1.84,1.98,2.02,1.84,0.31,1,561000,16,1092000
2014-12-05,1.88,1.8,1.88,1.78,-0.18,-1,325000,9,588170
2014-12-08,1.84,1.77,1.84,1.77,-0.03,-1,196000,4,350220
2014-12-09,1.66,1.61,1.66,1.6,-0.16,-1,138000,5,223460
2014-12-12,1.64,1.61,1.64,1.61,0.05,1,62000,2,101380
2014-12-15,1.47,1.47,1.47,1.47,-0.14,-1,40000,1,58800
2014-12-16,1.54,1.54,1.54,1.54,0.07,1,3000,1,4620
2014-12-17,1.45,1.45,1.45,1.45,-0.09,-1,59000,1,85550
2014-12-18,1.57,1.59,1.77,1.57,0.14,1,250000,9,403400
2014-12-19,1.8,1.69,1.81,1.69,0.1,1,203000,7,355710
2014-12-22,1.73,1.72,1.73,1.72,0.03,1,80000,2,138300
2014-12-23,1.8,1.79,1.8,1.79,0.07,1,80000,2,143900
2015-01-08,1.72,1.8,1.8,1.72,0.09,1,125000,4,216700
2015-01-09,1.91,2.07,2.14,1.91,0.27,1,131000,8,263680
2015-01-12,2.1,2.15,2.22,2.1,0.08,1,105000,9,228310
2015-01-13,2.11,2.19,2.24,2.11,0.04,1,7000,3,14980
2015-01-14,1.98,1.98,1.98,1.98,-0.21,-1,3000,1,5940
2015-01-16,2.0,2.0,2.0,2.0,0.02,1,15000,1,30000
2015-01-19,2.0,2.0,2.0,2.0,0.0,0,70000,1,140000
2015-01-21,1.89,1.89,1.89,1.89,-0.1,-1,5000,1,9450
2015-01-22,2.0,1.92,2.0,1.92,0.03,1,13000,3,25740
2015-01-23,1.89,1.81,1.89,1.81,-0.11,-1,10000,2,18500
2015-01-27,1.79,1.76,1.79,1.76,0.03,1,173000,6,307990
2015-01-28,1.69,1.68,1.69,1.68,-0.08,-1,196000,8,330320
2015-01-29,1.72,1.72,1.72,1.72,0.04,1,50000,1,86000
2015-01-30,1.66,1.69,1.69,1.66,-0.03,-1,63000,2,104970
2015-02-02,1.67,1.55,1.67,1.55,-0.14,-1,230000,5,381440
2015-02-04,1.56,1.56,1.56,1.56,-0.02,-1,10000,1,15600
2015-02-09,1.41,1.41,1.41,1.41,-0.12,-1,10000,1,14100
2015-02-10,1.43,1.43,1.43,1.43,0.02,1,63000,1,90090
2015-02-12,1.36,1.36,1.36,1.36,-0.03,-1,21000,1,28560
2015-03-02,1.09,1.09,1.09,1.09,-0.17,-1,58000,1,63220
2015-03-04,1.03,1.03,1.03,1.03,-0.06,-1,30000,1,30900
2015-03-05,1.1,1.26,1.26,1.1,0.23,1,33000,2,41420
2015-03-06,1.34,1.38,1.38,1.34,0.12,1,54000,3,74200
2015-03-09,1.33,1.33,1.33,1.33,-0.05,-1,23000,1,30590
2015-03-11,1.21,1.21,1.21,1.21,-0.05,-1,72000,1,87120
2015-03-12,1.19,1.17,1.19,1.17,-0.04,-1,42000,2,49340
2015-03-13,1.2,1.11,1.2,1.11,-0.06,-1,75000,4,86350
2015-03-16,1.28,1.36,1.4,1.28,0.25,1,308000,10,412330
2015-03-17,1.35,1.2,1.35,1.2,-0.16,-1,129000,3,161350
2015-03-18,1.42,1.25,1.42,1.2,0.05,1,17000,3,22700
2015-03-19,1.28,1.24,1.28,1.24,-0.01,-1,80000,2,99600
2015-03-20,1.36,1.47,1.47,1.36,0.23,1,57000,5,80690
2015-03-23,1.62,1.66,1.72,1.56,0.19,1,609000,18,1013420
2015-03-24,1.67,1.52,1.68,1.52,-0.14,-1,231000,7,362580
2015-03-25,1.51,1.29,1.51,1.29,-0.23,-1,74000,4,111320
2015-03-27,1.33,1.24,1.33,1.24,-0.11,-1,303000,5,399950
2015-04-02,1.3,1.3,1.3,1.3,0.08,1,5000,1,6500
2015-04-08,1.28,1.28,1.28,1.28,-0.05,-1,5000,1,6400
2015-04-09,1.4,1.37,1.4,1.37,0.09,1,21000,3,29000
2015-04-10,1.42,1.47,1.47,1.42,0.1,1,30000,2,43600
2015-04-13,1.3,1.3,1.3,1.3,-0.17,-1,10000,1,13000
2015-04-14,1.17,1.17,1.17,1.17,-0.13,-1,10000,1,11700
2015-04-15,1.33,1.33,1.33,1.33,0.16,1,1000,1,1330
2015-04-16,1.37,1.38,1.48,1.37,0.05,1,219000,12,306300
2015-04-17,1.35,1.3,1.35,1.24,-0.08,-1,174000,5,222550
2015-04-20,1.17,1.21,1.21,1.17,-0.09,-1,88000,3,104620
2015-04-21,1.14,1.14,1.14,1.14,-0.07,-1,36000,2,41040
2015-04-23,1.12,1.06,1.13,1.06,-0.07,-1,341000,6,379960
2015-04-24,1.07,1.08,1.08,1.07,0.02,1,318000,5,342900
2015-04-28,1.14,1.14,1.14,1.14,0.03,1,64000,1,72960
2015-05-04,0.87,0.91,0.91,0.87,-0.06,-1,138000,3,123660
2015-05-05,0.81,0.8,0.81,0.8,-0.11,-1,129000,2,103810
2015-05-08,0.6,0.6,0.6,0.6,-0.02,-1,110000,2,66000
2015-05-11,0.37,0.35,0.37,0.35,-0.25,-1,67000,2,24690
2015-05-14,0.31,0.29,0.31,0.29,-0.11,-1,88000,2,27240
2015-05-18,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2015-05-20,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-05-21,0.23,0.23,0.23,0.23,0.0,0,4000,1,920
2015-05-22,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
