date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.86,0.86,0.86,0.86,-0.01,-1,200000,5,172000
2012-11-23,0.87,0.87,0.87,0.87,0.01,1,70000,1,60900
2012-11-27,1.04,1.03,1.04,1.03,0.1,1,24000,3,24860
2012-11-29,1.01,1.04,1.04,1.0,0.07,1,133000,8,133990
2012-11-30,1.0,1.06,1.06,1.0,0.02,1,117000,4,120330
2012-12-03,1.15,1.28,1.31,1.15,0.22,1,185000,7,236300
2012-12-04,1.16,1.22,1.27,1.16,-0.06,-1,126000,5,154270
2012-12-05,1.22,1.21,1.22,1.21,-0.01,-1,51000,4,61810
2012-12-06,1.18,1.1,1.18,1.1,-0.11,-1,55000,2,62500
2012-12-07,1.06,1.09,1.09,1.05,-0.01,-1,45000,3,47750
2012-12-10,0.91,0.91,0.91,0.91,-0.18,-1,50000,1,45500
2012-12-11,0.78,0.73,0.78,0.73,-0.18,-1,110000,2,83300
2012-12-12,0.8,0.8,0.8,0.78,0.07,1,190000,4,151000
2012-12-13,0.83,0.87,0.87,0.83,0.07,1,338000,4,291160
2012-12-14,0.97,1.02,1.02,0.89,0.15,1,313000,10,302710
2012-12-17,0.91,0.86,0.91,0.83,-0.16,-1,185000,8,158340
2012-12-24,0.79,0.75,0.79,0.74,-0.04,-1,126000,10,95430
2012-12-25,0.74,0.78,0.78,0.74,0.03,1,30000,3,22900
2012-12-26,0.77,0.75,0.77,0.75,-0.03,-1,70000,3,52600
2012-12-27,0.83,0.89,0.91,0.83,0.14,1,56000,7,48710
2012-12-28,0.8,0.79,0.8,0.79,-0.1,-1,45000,3,35650
2013-01-02,0.76,0.75,0.76,0.74,-0.04,-1,84000,8,63350
2013-01-03,0.77,0.76,0.77,0.73,0.01,1,82000,8,61370
2013-01-04,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2013-01-07,0.72,0.75,0.75,0.72,0.0,0,156000,5,116400
2013-01-08,0.72,0.71,0.72,0.71,-0.04,-1,110000,9,78300
2013-01-09,0.73,0.75,0.75,0.72,0.04,1,63000,6,46250
2013-01-10,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2013-01-11,0.7,0.7,0.7,0.7,-0.06,-1,23000,2,16100
2013-01-15,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2013-01-17,0.64,0.65,0.65,0.64,0.03,1,50000,5,32200
2013-01-18,0.59,0.56,0.59,0.56,-0.09,-1,40000,4,22900
2013-01-21,0.5,0.51,0.51,0.5,-0.05,-1,60000,2,30300
2013-01-22,0.51,0.57,0.57,0.51,0.06,1,40000,4,21900
2013-01-28,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2013-01-29,0.51,0.51,0.51,0.51,-0.01,-1,11000,2,5610
2013-01-30,0.52,0.52,0.52,0.51,0.01,1,40000,4,20700
2013-01-31,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2013-02-01,0.53,0.51,0.53,0.51,0.0,0,70000,5,36600
