date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,1.12,1.12,1.12,1.12,-0.06,-1,71000,1,79520
2016-04-26,1.33,1.38,1.38,1.31,0.26,1,283000,6,381530
2016-04-27,1.28,1.32,1.32,1.28,-0.06,-1,89000,4,116680
2016-04-29,1.26,1.29,1.29,1.26,0.02,1,186000,2,238050
2016-05-03,1.27,1.27,1.27,1.26,-0.02,-1,63000,3,79910
2016-05-05,1.37,1.37,1.37,1.37,0.09,1,88000,2,120560
2016-05-06,1.39,1.39,1.39,1.39,0.02,1,93000,4,129270
2016-05-10,1.12,1.1,1.12,1.1,-0.16,-1,21000,2,23200
2016-05-11,1.17,1.17,1.17,1.17,0.07,1,126000,3,147420
2016-05-12,1.1,1.11,1.15,1.1,-0.06,-1,175000,6,194470
2016-05-13,0.97,0.93,0.98,0.93,-0.18,-1,125000,6,120740
2016-05-16,1.03,1.06,1.06,1.03,0.13,1,126000,2,132030
2016-05-17,1.1,1.21,1.21,1.08,0.15,1,331000,9,373750
2016-05-18,1.18,1.18,1.18,1.17,-0.03,-1,241000,6,282730
2016-05-19,1.1,1.02,1.1,1.0,-0.16,-1,83000,3,90400
2016-05-20,1.04,0.99,1.04,0.99,-0.03,-1,164000,7,170040
2016-05-23,0.99,1.11,1.19,0.99,0.12,1,285000,10,301370
2016-05-24,1.08,1.14,1.14,1.08,0.03,1,238000,9,263740
2016-05-25,1.19,1.16,1.19,1.16,0.02,1,30000,3,35100
2016-05-26,1.29,1.25,1.29,1.25,0.09,1,50000,5,64100
2016-05-27,1.23,1.21,1.23,1.2,-0.04,-1,30000,3,36400
2016-05-30,1.21,1.24,1.24,1.21,0.03,1,30000,3,36900
2016-05-31,1.31,1.26,1.42,1.26,0.02,1,213000,21,283960
2016-06-01,1.23,1.2,1.28,1.17,-0.06,-1,139000,13,171120
2016-06-02,1.05,0.91,1.05,0.91,-0.29,-1,267000,21,268270
2016-06-03,0.93,0.89,0.93,0.85,-0.02,-1,49000,5,43650
2016-06-04,0.87,0.91,0.91,0.87,0.02,1,15000,2,13250
2016-06-06,0.67,0.69,0.69,0.64,-0.22,-1,19000,4,12810
2016-06-07,0.76,0.71,0.76,0.7,0.02,1,80000,3,56900
2016-06-15,0.52,0.69,0.69,0.52,0.13,1,219000,5,133560
2016-06-16,0.67,0.66,0.67,0.66,-0.03,-1,200000,4,132100
2016-06-20,0.69,0.69,0.69,0.69,0.03,1,50000,1,34500
2016-06-21,0.7,0.71,0.71,0.7,0.02,1,50000,4,35200
2016-06-22,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2016-06-23,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2016-06-28,0.72,0.72,0.72,0.72,0.06,1,20000,2,14400
2016-06-29,0.69,0.69,0.69,0.69,-0.03,-1,60000,5,41400
2016-06-30,0.77,0.74,0.77,0.74,0.05,1,50000,2,37300
2016-07-01,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2016-07-04,0.71,0.71,0.71,0.71,-0.05,-1,20000,1,14200
2016-07-07,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2016-07-12,0.75,0.74,0.76,0.74,0.03,1,104000,3,78460
2016-07-14,0.75,0.75,0.75,0.75,0.01,1,16000,1,12000
2016-07-15,0.78,0.79,0.79,0.78,0.04,1,116000,2,91590
2016-07-18,0.79,0.81,0.81,0.79,0.02,1,300000,5,240000
2016-07-19,0.8,0.77,0.8,0.77,-0.04,-1,200000,8,157620
2016-07-20,0.79,0.67,0.79,0.67,-0.1,-1,129000,2,89910
2016-07-21,0.62,0.62,0.62,0.62,-0.05,-1,8000,2,4960
2016-07-22,0.61,0.61,0.61,0.61,-0.01,-1,21000,1,12810
