date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.32,1.32,1.32,1.32,0.21,1,3000,1,3960
2015-09-21,1.27,1.25,1.27,1.24,-0.07,-1,98000,8,123060
2015-09-22,1.25,1.29,1.3,1.25,0.04,1,131000,4,167340
2015-09-23,1.26,1.26,1.26,1.26,-0.03,-1,63000,2,79380
2015-09-25,1.26,1.32,1.32,1.26,0.11,1,252000,5,330520
2015-09-30,1.27,1.37,1.37,1.27,0.05,1,1038000,19,1353160
2015-10-01,1.38,1.35,1.38,1.33,-0.02,-1,861000,12,1167020
2015-10-02,1.32,1.4,1.4,1.32,0.05,1,178000,9,242800
2015-10-05,1.38,1.36,1.38,1.36,-0.04,-1,40000,3,54800
2015-10-06,1.29,1.28,1.31,1.28,-0.08,-1,884000,16,1147120
2015-10-07,1.25,1.28,1.28,1.25,0.0,0,105000,6,131380
2015-10-08,1.33,1.25,1.34,1.25,-0.03,-1,736000,11,930580
2015-10-12,1.23,1.23,1.23,1.23,-0.02,-1,150000,2,184500
2015-10-13,1.25,1.27,1.3,1.25,0.04,1,496000,9,626200
2015-10-14,1.29,1.27,1.3,1.27,0.0,0,76000,3,98400
2015-10-15,1.23,1.27,1.27,1.23,0.0,0,357000,5,449110
2015-10-16,1.31,1.32,1.33,1.31,0.05,1,377000,5,498070
2015-10-20,1.27,1.36,1.41,1.27,0.08,1,473000,12,617880
2015-10-21,1.31,1.21,1.33,1.17,-0.15,-1,1222000,24,1496060
2015-10-22,1.26,1.21,1.26,1.2,0.0,0,1073000,34,1315010
2015-10-23,1.22,1.2,1.25,1.2,-0.01,-1,266000,8,326190
2015-10-26,1.19,1.25,1.25,1.18,0.05,1,770000,12,940400
2015-10-27,1.26,1.26,1.29,1.22,0.01,1,990000,21,1255680
2015-10-28,1.37,1.35,1.42,1.33,0.09,1,958000,30,1317980
2015-10-29,1.33,1.29,1.33,1.29,-0.06,-1,491000,13,643970
2015-10-30,1.31,1.36,1.36,1.31,0.07,1,63000,2,83030
2015-11-02,1.38,1.45,1.49,1.36,0.09,1,1020000,45,1447370
2015-11-03,1.49,1.47,1.49,1.42,0.02,1,2146000,59,3109370
2015-11-04,1.47,1.36,1.49,1.32,-0.11,-1,1648000,34,2414850
2015-11-05,1.36,1.31,1.38,1.31,-0.05,-1,112000,5,149270
2015-11-06,1.3,1.26,1.3,1.26,-0.05,-1,21000,3,26890
2015-11-09,1.2,1.14,1.21,1.14,-0.12,-1,139000,3,166910
2015-11-10,1.14,1.27,1.27,1.14,0.13,1,244000,9,297030
2015-11-11,1.21,1.13,1.21,1.13,-0.14,-1,181000,5,215010
2015-11-12,1.16,1.18,1.18,1.14,0.05,1,119000,3,139020
2015-11-13,1.14,1.22,1.22,1.14,0.04,1,186000,4,218090
2015-11-16,1.21,1.24,1.24,1.2,0.02,1,136000,3,166210
2015-11-17,1.3,1.33,1.35,1.3,0.09,1,181000,5,241100
2015-11-18,1.38,1.52,1.57,1.38,0.19,1,1848000,51,2762830
2015-11-19,1.53,1.49,1.53,1.44,-0.03,-1,1838000,40,2730010
2015-11-20,1.56,1.68,1.85,1.55,0.19,1,3381000,80,5550800
2015-11-23,1.7,1.75,1.85,1.54,0.0,0,1598000,36,2705130
2015-11-24,1.85,1.85,2.04,1.77,0.1,1,1006000,21,1808000
2015-11-25,1.95,1.84,1.95,1.71,-0.01,-1,460000,11,830720
2015-11-26,2.17,2.08,2.17,2.05,0.24,1,1110000,31,2332470
2015-11-27,1.95,1.98,2.09,1.95,-0.1,-1,1138000,28,2284580
2015-11-30,1.96,2.08,2.11,1.96,0.1,1,1274000,28,2580860
2015-12-01,2.07,1.95,2.19,1.95,-0.13,-1,391000,14,810510
2015-12-02,2.09,2.12,2.24,2.09,0.17,1,510000,10,1084200
2015-12-03,2.13,2.05,2.25,2.05,-0.07,-1,355000,7,777750
2015-12-04,1.96,1.96,1.96,1.96,-0.09,-1,50000,1,98000
2015-12-07,1.85,1.72,1.85,1.72,-0.24,-1,200000,2,357000
2015-12-08,1.77,1.77,1.77,1.77,0.05,1,100000,1,177000
2015-12-10,1.6,1.6,1.6,1.6,0.1,1,100000,1,160000
2015-12-11,1.64,1.61,1.64,1.61,0.01,1,100000,4,161750
2015-12-14,1.49,1.47,1.49,1.47,-0.14,-1,40000,3,58900
2015-12-15,1.49,1.69,1.69,1.49,0.22,1,205000,6,333650
2015-12-16,1.82,1.68,1.82,1.68,-0.01,-1,165000,8,291140
2015-12-24,1.37,1.37,1.37,1.37,-0.08,-1,25000,1,34250
2016-01-07,1.0,1.0,1.0,1.0,-0.3,-1,40000,1,40000
2016-01-22,0.75,0.75,0.75,0.75,-0.12,-1,10000,1,7500
2016-01-30,0.88,0.88,0.88,0.88,0.18,1,57000,1,50160
2016-02-01,0.76,0.76,0.76,0.76,-0.12,-1,57000,1,43320
2016-02-23,1.35,1.38,1.38,1.35,0.25,1,139000,4,188940
2016-02-24,1.42,1.28,1.42,1.28,-0.1,-1,151000,5,210790
2016-02-25,1.24,1.24,1.24,1.24,-0.04,-1,12000,1,14880
2016-03-01,1.14,1.14,1.14,1.14,-0.22,-1,43000,1,49020
2016-03-02,1.14,1.14,1.14,1.14,0.0,0,43000,1,49020
2016-03-07,1.16,1.16,1.16,1.16,0.09,1,76000,2,88160
2016-03-08,0.9,0.9,0.9,0.9,-0.26,-1,76000,2,68400
2016-03-14,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2016-03-15,0.83,0.83,0.83,0.83,0.06,1,60000,1,49800
