date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2014-05-19,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2014-05-20,0.96,1.02,1.02,0.96,0.07,1,105000,4,104800
2014-05-21,0.98,0.95,0.98,0.95,-0.07,-1,130000,5,126500
2014-05-22,0.98,0.98,0.98,0.98,0.03,1,20000,1,19600
2014-05-23,1.0,0.99,1.02,0.99,0.01,1,183000,8,183220
2014-05-26,1.03,1.35,1.35,1.02,0.36,1,924000,31,1014340
2014-05-27,1.29,1.22,1.31,1.19,-0.13,-1,1112000,34,1379350
2014-05-28,1.26,1.27,1.29,1.25,0.05,1,447000,12,567500
2014-05-29,1.3,1.34,1.34,1.3,0.07,1,75000,7,98900
2014-05-30,1.44,1.52,1.65,1.44,0.18,1,242000,13,364510
2014-06-03,1.41,1.37,1.43,1.36,-0.15,-1,246000,7,346200
2014-06-04,1.39,1.38,1.39,1.36,0.01,1,43000,3,59140
2014-06-05,1.65,1.68,1.68,1.62,0.3,1,11000,4,18030
2014-06-06,1.68,1.64,1.68,1.64,-0.04,-1,20000,2,33200
2014-06-18,1.7,1.7,1.7,1.7,0.09,1,3000,1,5100
2014-06-19,1.65,1.65,1.65,1.65,-0.05,-1,20000,1,33000
2014-06-25,1.62,1.62,1.62,1.62,0.14,1,3000,1,4860
2014-07-01,1.77,1.77,1.77,1.77,0.13,1,3000,1,5310
2014-07-02,1.77,1.77,1.77,1.77,0.0,0,60000,3,106200
2014-07-08,1.21,1.21,1.21,1.21,-0.36,-1,73000,1,88330
2014-07-09,1.37,1.32,1.37,1.32,0.11,1,40000,2,53800
2014-07-11,1.42,1.42,1.42,1.42,-0.06,-1,20000,1,28400
2014-07-29,0.89,0.89,0.89,0.89,-0.13,-1,18000,1,16020
2014-07-30,0.86,0.85,0.86,0.85,-0.04,-1,218000,2,185480
2014-07-31,0.87,0.87,0.87,0.87,0.02,1,99000,1,86130
2014-08-01,0.77,0.75,0.77,0.75,-0.12,-1,230000,2,176500
2014-08-04,0.84,0.86,0.86,0.84,0.11,1,176000,3,148780
2014-08-05,0.95,0.97,1.01,0.95,0.11,1,445000,8,430910
2014-08-06,0.99,0.88,0.99,0.88,-0.09,-1,471000,10,449120
2014-08-07,0.88,0.75,0.88,0.75,-0.13,-1,370000,5,301840
2014-08-08,0.68,0.52,0.68,0.52,-0.23,-1,45000,4,26000
2014-08-11,0.63,0.6,0.63,0.6,0.08,1,129000,2,80370
2014-08-12,0.57,0.6,0.6,0.57,0.0,0,51000,2,29100
2014-08-15,0.53,0.59,0.6,0.53,0.04,1,337000,4,197700
2014-08-18,0.48,0.51,0.51,0.48,-0.08,-1,286000,3,142890
2014-08-19,0.55,0.55,0.55,0.54,0.04,1,223000,5,122500
2014-08-20,0.62,0.58,0.62,0.56,0.03,1,328000,9,192060
2014-08-21,0.51,0.46,0.51,0.45,-0.12,-1,646000,9,311870
2014-08-22,0.49,0.51,0.54,0.49,0.05,1,246000,6,124600
2014-08-25,0.56,0.6,0.61,0.56,0.09,1,63000,3,37580
2014-08-26,0.62,0.57,0.62,0.57,-0.03,-1,15000,2,8800
2014-08-27,0.6,0.66,0.67,0.6,0.09,1,925000,14,602400
2014-08-28,0.65,0.62,0.65,0.62,-0.04,-1,339000,5,214380
2014-08-29,0.61,0.67,0.67,0.61,0.05,1,775000,15,515850
2014-09-01,0.69,0.65,0.69,0.65,-0.02,-1,219000,7,144850
2014-09-02,0.62,0.57,0.62,0.57,-0.08,-1,229000,5,134730
2014-09-03,0.51,0.51,0.51,0.49,-0.06,-1,141000,4,70910
2014-09-04,0.56,0.51,0.56,0.5,0.0,0,242000,5,128370
2014-09-05,0.5,0.55,0.55,0.5,0.04,1,351000,6,186730
2014-09-09,0.62,0.66,0.71,0.62,0.11,1,180000,9,116170
2014-09-10,0.46,0.48,0.49,0.45,-0.18,-1,257000,9,122420
2014-09-11,0.44,0.43,0.46,0.4,-0.05,-1,826000,15,362410
2014-09-12,0.42,0.42,0.43,0.41,-0.01,-1,730000,4,305190
2014-09-15,0.42,0.4,0.42,0.39,-0.02,-1,149000,6,61480
2014-09-16,0.36,0.35,0.37,0.35,-0.05,-1,550000,8,198890
2014-09-17,0.37,0.35,0.37,0.35,0.0,0,328000,5,117190
2014-09-18,0.36,0.37,0.37,0.36,0.02,1,198000,2,72270
2014-09-19,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2014-09-22,0.34,0.32,0.34,0.32,-0.05,-1,651000,9,209920
2014-09-24,0.31,0.31,0.31,0.31,-0.01,-1,23000,2,7130
2014-09-25,0.15,0.13,0.15,0.13,-0.18,-1,239000,7,31700
2014-09-26,0.11,0.1,0.12,0.1,-0.03,-1,239000,3,28180
2014-09-29,0.11,0.11,0.11,0.11,0.01,1,3000,1,330
2014-10-01,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-10-08,0.06,0.06,0.06,0.06,-0.02,-1,15000,1,900
